Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547077890,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,253561.67895507813,212879.74139404297,0,404335493120,8589930496,24072847360,0
199,1727547077890,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,253561.68939208984,212879.76263427734,0,404335493120,8589930496,24073080832,0
199,1727547078091,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253563.5142211914,212883.78045654297,0,404335493120,8589930496,24076460032,0
199,1727547078291,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253565.32751464844,212888.6014404297,0,404335493120,8589930496,24076468224,0
199,1727547078491,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253567.13897705078,212893.51293945313,0,404335493120,8589930496,24076468224,0
199,1727547078691,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253568.8819580078,212898.4242553711,0,404335493120,8589930496,24076468224,0
199,1727547078891,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253570.67169189453,212903.34118652344,0,404335493120,8589930496,24076468224,0
199,1727547079091,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253572.47778320313,212908.26397705078,0,404335493120,8589930496,24076468224,0
199,1727547079291,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253574.37963867188,212913.24981689453,0,404335493120,8589930496,24076521472,0
199,1727547079491,800,982,803,801,802,861,800,851,799,988,800,800,800,799,800,808,800,800,800,805,800,805,865,800,800,822,799,800,825,799,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,253576.18267822266,212918.15997314453,0,404335493120,8589930496,24075563008,0
