Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724705606880,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,0,4.545454502105713,0,0,8.333333969116211,5205.376281738281,33874.17761230469,0,404334891008,8589930496,37534105600,12402688
199,1724705606881,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,0,4.545454502105713,0,0,8.333333969116211,5205.380676269531,33874.19793701172,0,404334891008,8589930496,37534216192,12402688
199,1724705607081,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5205.7528076171875,33878.45184326172,0,404334891008,8589930496,37536940032,12402688
199,1724705607281,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5206.0628662109375,33883.63732910156,0,404334891008,8589930496,37536940032,12402688
199,1724705607481,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,5206.403747558594,33889.01867675781,0,404334891008,8589930496,37536940032,12402688
199,1724705607681,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,5206.774719238281,33894.40539550781,0,404334891008,8589930496,37536940032,12402688
199,1724705607881,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,0,5,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,5207.137390136719,33899.87469482422,0,404334891008,8589930496,37536870400,12402688
199,1724705608082,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5207.496765136719,33905.295959472656,0,404334891008,8589930496,37536870400,12402688
199,1724705608282,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5207.8743896484375,33910.71697998047,0,404334891008,8589930496,37536874496,12402688
199,1724705608482,919,999,1193,1290,982,880,1006,1162,821,947,945,1359,878,1894,1580,1006,1716,1107,978,1701,1359,1595,1013,1875,1795,1883,2000,1172,847,1016,1681,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5208.254333496094,33916.144775390625,0,404334891008,8589930496,37536874496,12402688
