Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523387992,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,0,0,16342.739318847656,166689.44409179688,0,404335493120,8589930496,23902126080,0
199,1727523387992,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,0,0,16342.749572753906,166689.46557617188,0,404335493120,8589930496,23902302208,0
199,1727523388192,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344.740600585938,166694.19439697266,0,404335493120,8589930496,23906476032,0
199,1727523388392,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348.556457519531,166700.16217041016,0,404335493120,8589930496,23906480128,0
199,1727523388593,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16352.817687988281,166706.8419189453,0,404335493120,8589930496,23906480128,0
199,1727523388793,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357.067687988281,166713.5262451172,0,404335493120,8589930496,23906480128,0
199,1727523388993,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,16361.305114746094,166720.20782470703,0,404335493120,8589930496,23906480128,0
199,1727523389193,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16365.555603027344,166726.89385986328,0,404335493120,8589930496,23906480128,0
199,1727523389393,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16369.814697265625,166733.57037353516,0,404335493120,8589930496,23906480128,0
199,1727523389593,800,806,800,800,799,800,800,800,800,800,817,800,800,800,799,799,800,1179,800,800,800,799,799,800,800,800,799,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16374.08740234375,166740.25604248047,0,404335493120,8589930496,23906488320,0
