Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727540968789,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153397.05517578125,153778.44604492188,0,67221331968,8589930496,2038579200,275202048
200,1727540968989,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153406.3539428711,153786.41632080078,0,67221331968,8589930496,2038579200,275202048
200,1727540969189,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153415.74560546875,153794.48358154297,0,67221331968,8589930496,2038579200,275202048
200,1727540969389,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153425.1541748047,153802.56774902344,0,67221331968,8589930496,2038579200,275202048
200,1727540969589,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153434.49432373047,153810.58740234375,0,67221331968,8589930496,2038579200,275202048
200,1727540969789,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153443.73516845703,153818.50408935547,0,67221331968,8589930496,2038579200,275202048
200,1727540969989,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153452.94891357422,153826.39416503906,0,67221331968,8589930496,2038099968,275202048
200,1727540970189,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153462.205078125,153834.326171875,0,67221331968,8589930496,2038099968,275202048
200,1727540970389,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153471.48571777344,153842.27673339844,0,67221331968,8589930496,2038099968,275202048
200,1727540970590,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153480.78045654297,153850.24768066406,0,67221331968,8589930496,2038099968,275202048
200,1727540970790,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153490.07012939453,153858.21405029297,0,67221331968,8589930496,2038099968,275202048
200,1727540970990,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153499.4659423828,153866.2866821289,0,67221331968,8589930496,2038095872,275202048
200,1727540971190,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153508.80712890625,153874.30603027344,0,67221331968,8589930496,2038095872,275202048
200,1727540971390,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153518.26007080078,153882.43359375,0,67221331968,8589930496,2037837824,275202048
200,1727540971590,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153527.60614013672,153890.4556274414,0,67221331968,8589930496,2037837824,275202048
200,1727540971790,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153537.09252929688,153898.61822509766,0,67221331968,8589930496,2037837824,275202048
200,1727540971990,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153546.55401611328,153906.7564086914,0,67221331968,8589930496,2037837824,275202048
200,1727540972190,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153555.861328125,153914.73974609375,0,67221331968,8589930496,2037837824,275202048
200,1727540972391,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153565.2734375,153922.7762451172,0,67221331968,8589930496,2037837824,275202048
200,1727540972591,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153574.79107666016,153930.962890625,0,67221331968,8589930496,2037837824,275202048
200,1727540972791,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153584.39379882813,153939.29418945313,0,67221331968,8589930496,2037837824,275202048
200,1727540972991,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153593.8427734375,153947.42205810547,0,67221331968,8589930496,2037837824,275202048
200,1727540973191,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153603.1719970703,153955.42700195313,0,67221331968,8589930496,2037837824,275202048
200,1727540973391,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153612.56451416016,153963.49743652344,0,67221331968,8589930496,2037837824,275202048
200,1727540973591,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153621.9219970703,153971.53021240234,0,67221331968,8589930496,2037837824,275202048
200,1727540973791,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153631.27960205078,153979.56414794922,0,67221331968,8589930496,2037837824,275202048
200,1727540973991,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153640.65509033203,153987.61541748047,0,67221331968,8589930496,2037837824,275202048
200,1727540974191,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153650.1385498047,153995.77545166016,0,67221331968,8589930496,2037837824,275202048
200,1727540974392,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153659.67053222656,154003.92767333984,0,67221331968,8589930496,2037837824,275202048
200,1727540974592,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153669.0186767578,154012.00201416016,0,67221331968,8589930496,2037837824,275202048
200,1727540974792,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153678.4969482422,154020.15588378906,0,67221331968,8589930496,2037837824,275202048
200,1727540974992,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153687.84405517578,154028.18005371094,0,67221331968,8589930496,2037440512,275202048
200,1727540975192,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153697.30920410156,154036.31884765625,0,67221331968,8589930496,2037440512,275202048
200,1727540975392,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153706.66967773438,154044.3578491211,0,67221331968,8589930496,2037440512,275202048
200,1727540975592,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153716.04168701172,154052.40631103516,0,67221331968,8589930496,2037440512,275202048
200,1727540975792,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153725.41717529297,154060.4574584961,0,67221331968,8589930496,2037440512,275202048
200,1727540975992,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153734.7749633789,154068.49212646484,0,67221331968,8589930496,2037211136,275202048
200,1727540976193,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153744.1474609375,154076.53924560547,0,67221331968,8589930496,2037211136,275202048
200,1727540976393,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153753.50268554688,154084.57165527344,0,67221331968,8589930496,2037211136,275202048
200,1727540976593,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153762.9419555664,154092.68963623047,0,67221331968,8589930496,2037211136,275202048
200,1727540976793,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153772.4955444336,154100.91131591797,0,67221331968,8589930496,2037211136,275202048
200,1727540976993,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153781.86364746094,154108.9561767578,0,67221331968,8589930496,2037211136,275202048
200,1727540977193,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153791.35528564453,154117.1251220703,0,67221331968,8589930496,2037211136,275202048
200,1727540977393,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153800.69213867188,154125.1378173828,0,67221331968,8589930496,2037211136,275202048
200,1727540977593,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153810.05725097656,154133.17907714844,0,67221331968,8589930496,2037211136,275202048
200,1727540977793,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153819.56744384766,154141.31103515625,0,67221331968,8589930496,2037211136,275202048
200,1727540977993,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153828.86016845703,154149.33514404297,0,67221331968,8589930496,2037211136,275202048
200,1727540978194,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153838.21600341797,154157.36755371094,0,67221331968,8589930496,2037469184,275202048
200,1727540978394,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153847.61798095703,154165.4395751953,0,67221331968,8589930496,2037469184,275202048
200,1727540978594,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153856.94689941406,154173.4458618164,0,67221331968,8589930496,2037469184,275202048
200,1727540978794,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153866.4639892578,154181.63708496094,0,67221331968,8589930496,2037469184,275202048
200,1727540978994,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153875.8603515625,154189.70874023438,0,67221331968,8589930496,2037469184,275202048
200,1727540979194,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153885.33770751953,154197.86309814453,0,67221331968,8589930496,2037469184,275202048
200,1727540979394,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153894.69165039063,154205.8950805664,0,67221331968,8589930496,2037469184,275202048
200,1727540979594,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153904.1001586914,154213.9780883789,0,67221331968,8589930496,2037469184,275202048
200,1727540979794,2856,944,1100,800,800,800,1100,800,800,800,799,799,899,800,800,800,799,800,800,800,799,798,799,800,800,799,800,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153913.49151611328,154222.04559326172,0,67221331968,8589930496,2037469184,275202048
