Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466837742,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,5.263157844543457,7.692307949066162,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,0,24022.224731445313,231793.0912475586,0,67221331968,8589930496,2013716480,275202048
199,1727466837742,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,5.263157844543457,7.692307949066162,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,0,24022.224731445313,231793.0912475586,0,67221331968,8589930496,2013716480,275202048
200,1727466837942,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032.682495117188,231802.22521972656,0,67221331968,8589930496,2030489600,275202048
200,1727466838142,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24043.376342773438,231811.59631347656,0,67221331968,8589930496,2031230976,275202048
200,1727466838342,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24054.14813232422,231820.97344970703,0,67221331968,8589930496,2031230976,275202048
200,1727466838542,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24064.922790527344,231830.49188232422,0,67221331968,8589930496,2031230976,275202048
200,1727466838742,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24075.6650390625,231839.91650390625,0,67221331968,8589930496,2031230976,275202048
200,1727466838943,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24086.550720214844,231849.40576171875,0,67221331968,8589930496,2031230976,275202048
200,1727466839143,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24097.370361328125,231858.97149658203,0,67221331968,8589930496,2031230976,275202048
200,1727466839343,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24108.216857910156,231868.4962158203,0,67221331968,8589930496,2031230976,275202048
200,1727466839543,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24119.1396484375,231878.0961303711,0,67221331968,8589930496,2031230976,275202048
200,1727466839743,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24130.150756835938,231887.78466796875,0,67221331968,8589930496,2031230976,275202048
200,1727466839943,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24141.093627929688,231897.40435791016,0,67221331968,8589930496,2031230976,275202048
200,1727466840143,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24152.362365722656,231907.34814453125,0,67221331968,8589930496,2031484928,275202048
200,1727466840343,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24163.36993408203,231917.03228759766,0,67221331968,8589930496,2031484928,275202048
200,1727466840543,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24174.5322265625,231926.8719482422,0,67221331968,8589930496,2031484928,275202048
200,1727466840743,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24185.675354003906,231936.68591308594,0,67221331968,8589930496,2031484928,275202048
200,1727466840944,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24196.728576660156,231946.34411621094,0,67221331968,8589930496,2031484928,275202048
200,1727466841144,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207.993896484375,231956.3564453125,0,67221331968,8589930496,2031480832,275202048
200,1727466841344,898,1100,1100,800,1100,800,800,800,799,800,799,800,1335,800,800,829,799,800,800,799,800,799,800,800,800,799,800,800,900,800,933,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24219.141174316406,231966.18225097656,0,67221331968,8589930496,2031480832,275202048
