Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724187534138,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,5.128205299377441,5,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,0,5,2.6315789222717285,2.5641026496887207,5,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.5641026496887207,0,0,0,2646.1853637695313,26273.032165527344,0,67221331968,8589930496,1882005504,0
199,1724187534138,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,5.128205299377441,5,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,0,5,2.6315789222717285,2.5641026496887207,5,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.5641026496887207,0,0,0,2646.1853637695313,26273.034118652344,0,67221331968,8589930496,1882005504,0
200,1724187534338,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,70,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.8260498046875,26280.35009765625,0,67221331968,8589930496,1972580352,0
200,1724187534538,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.98193359375,26288.188354492188,0,67221331968,8589930496,1972232192,0
200,1724187534738,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.330078125,26296.209350585938,0,67221331968,8589930496,1972232192,0
200,1724187534938,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.6201171875,26304.173889160156,0,67221331968,8589930496,1972232192,0
200,1724187535138,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.9037475585938,26312.132568359375,0,67221331968,8589930496,1980231680,0
200,1724187535338,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.283935546875,26320.186767578125,0,67221331968,8589930496,1980231680,0
200,1724187535538,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.5699462890625,26328.152954101563,0,67221331968,8589930496,1980231680,0
200,1724187535739,1100,800,1100,800,800,1100,800,800,2613,2603,800,800,1101,2720,800,800,2808,800,843,3409,2733,2245,1708,800,3045,2211,800,800,1190,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.9067993164063,26336.167419433594,0,67221331968,8589930496,1980231680,0
