Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140398100,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,221911.84130859375,15898.593811035156,0,67221331968,8589930496,1326034944,363081728
199,1724140398100,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,221911.84838867188,15898.594848632813,0,67221331968,8589930496,1326034944,363081728
200,1724140398300,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,221921.08422851563,15906.507629394531,0,67221331968,8589930496,1329901568,363081728
200,1724140398500,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221931.669921875,15915.770812988281,0,67221331968,8589930496,1329901568,363081728
200,1724140398700,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221942.27404785156,15925.051208496094,0,67221331968,8589930496,1329901568,363081728
200,1724140398900,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221952.89453125,15934.348571777344,0,67221331968,8589930496,1329901568,363081728
200,1724140399100,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221963.59729003906,15943.727111816406,0,67221331968,8589930496,1329901568,363081728
200,1724140399300,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221974.31604003906,15953.123352050781,0,67221331968,8589930496,1329901568,363081728
200,1724140399500,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221985.10180664063,15962.5791015625,0,67221331968,8589930496,1329901568,363081728
200,1724140399701,1239,800,1100,800,1471,800,4434,800,4135,1855,2416,3166,800,2554,3827,800,800,800,3264,1238,800,800,800,800,3589,1880,1101,2392,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221995.84478759766,15971.945495605469,0,67221331968,8589930496,1329901568,363081728
