Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587821430,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.125,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.125,6.25,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,0,9.090909004211426,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.125,0,6.25,6.25,0,188954.63525390625,160663.9344482422,0,67221336064,8589930496,1963958272,252059648
199,1727587821430,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.125,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.125,6.25,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,0,9.090909004211426,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.125,0,6.25,6.25,0,188954.63525390625,160663.9344482422,0,67221336064,8589930496,1963958272,252059648
200,1727587821630,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,188964.45263671875,160672.06658935547,0,67221336064,8589930496,1969631232,252059648
200,1727587821830,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188975.13806152344,160681.0780029297,0,67221336064,8589930496,1969631232,252059648
200,1727587822030,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188985.96746826172,160690.2254638672,0,67221336064,8589930496,1969631232,252059648
200,1727587822230,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188996.83654785156,160699.41662597656,0,67221336064,8589930496,1969631232,252059648
200,1727587822430,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189007.83862304688,160708.73211669922,0,67221336064,8589930496,1969631232,252059648
200,1727587822631,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189018.8829345703,160718.09783935547,0,67221336064,8589930496,1969631232,252059648
200,1727587822831,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189029.90814208984,160727.44213867188,0,67221336064,8589930496,1971920896,252059648
200,1727587823031,1100,1319,4338,800,900,900,800,800,800,800,4080,800,1100,1506,1145,800,800,818,1352,1522,1200,1723,945,928,1268,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189040.91534423828,160736.77124023438,0,67221336064,8589930496,1971920896,252059648
