Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724712577873,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,13.636363983154297,0,0,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,41764.541259765625,222785.4126586914,0,404334891008,8589930496,37517955072,12402688
199,1724712577873,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,13.636363983154297,0,0,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,41764.544372558594,222785.43450927734,0,404334891008,8589930496,37518086144,12402688
199,1724712578074,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,41764.91619873047,222789.7569580078,0,404334891008,8589930496,37520781312,12402688
199,1724712578274,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41765.27117919922,222795.16387939453,0,404334891008,8589930496,37520781312,12402688
199,1724712578474,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41765.646728515625,222800.552734375,0,404334891008,8589930496,37520781312,12402688
199,1724712578674,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,41766.014892578125,222806.01220703125,0,404334891008,8589930496,37520777216,12402688
199,1724712578874,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,41766.37432861328,222811.43341064453,0,404334891008,8589930496,37520777216,12402688
199,1724712579074,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41766.752990722656,222816.85223388672,0,404334891008,8589930496,37520777216,12402688
199,1724712579274,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,41767.121154785156,222822.30987548828,0,404334891008,8589930496,37520781312,12402688
199,1724712579474,799,1030,1776,1433,1211,1450,1029,1039,799,929,951,800,870,1669,1026,1768,921,864,1352,934,963,1489,1584,799,1722,1566,1363,1671,1983,997,1293,831,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,41767.48376464844,222827.73217773438,0,404334891008,8589930496,37520781312,12402688
