Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724699145608,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,9.090909004211426,0,9.090909004211426,13.043478012084961,8.69565200805664,13.043478012084961,8.69565200805664,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,20,9.090909004211426,5,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,0,13.043478012084961,9.090909004211426,67528.80963134766,70514.01037597656,0,404335509504,0,26994921472,0
199,1724699145608,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,9.090909004211426,0,9.090909004211426,13.043478012084961,8.69565200805664,13.043478012084961,8.69565200805664,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,20,9.090909004211426,5,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,0,13.043478012084961,9.090909004211426,67528.8187866211,70514.03302001953,0,404335509504,0,26995027968,0
199,1724699145808,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,67530.58990478516,70518.76818847656,0,404335509504,0,26999111680,0
199,1724699146008,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,67533.783203125,70524.56591796875,0,404335509504,0,26999242752,0
199,1724699146209,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,5.128205299377441,2.5,2.5,7.500000476837158,2.5,9.756096839904785,2.5,2.5,2.5641026496887207,12.820513725280762,0,2.5,2.5,2.5,100,4.878048419952393,5.128205299377441,2.5,10,5,2.5,2.5,2.5,46.153846740722656,5,2.5,2.4390242099761963,2.5,2.5,5,0,7.500000476837158,67538.02014160156,70531.57006835938,0,404335509504,0,26997411840,0
199,1724699146409,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67542.22143554688,70538.28204345703,0,404335509504,0,26997411840,0
199,1724699146609,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,67546.41790771484,70544.98718261719,0,404335509504,0,26997411840,0
199,1724699146809,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67550.5824584961,70551.69012451172,0,404335509504,0,26997415936,0
199,1724699147009,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,67554.82049560547,70558.35791015625,0,404335509504,0,26997415936,0
199,1724699147209,1791,945,845,953,800,800,800,800,800,876,800,800,800,838,812,861,799,800,800,847,822,854,803,801,800,799,884,803,820,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,67559.01599121094,70565.08721923828,0,404335509504,0,26997415936,0
