Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129632609,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,6.25,3.22580623626709,0,6.25,3.22580623626709,9.090909004211426,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,6.25,3.22580623626709,0,6.25,0,3.125,3.22580623626709,3.22580623626709,3.125,3.125,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,241125.47729492188,104867.67694091797,0,67221331968,8589930496,1749303296,0
199,1724129632610,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,6.25,3.22580623626709,0,6.25,3.22580623626709,9.090909004211426,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,6.25,3.22580623626709,0,6.25,0,3.125,3.22580623626709,3.22580623626709,3.125,3.125,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,241125.4854736328,104867.67932128906,0,67221331968,8589930496,1749303296,0
200,1724129632810,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,241134.43481445313,104875.3374633789,0,67221331968,8589930496,1756012544,0
200,1724129633010,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241144.15106201172,104883.74853515625,0,67221331968,8589930496,1756012544,0
200,1724129633210,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241153.8670654297,104892.17102050781,0,67221331968,8589930496,1757556736,0
200,1724129633410,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241163.52966308594,104900.53332519531,0,67221331968,8589930496,1757556736,0
200,1724129633610,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241173.19317626953,104908.89318847656,0,67221331968,8589930496,1757556736,0
200,1724129633810,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241182.90155029297,104917.28826904297,0,67221331968,8589930496,1757556736,0
200,1724129634010,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241192.58239746094,104925.65905761719,0,67221331968,8589930496,1757556736,0
200,1724129634210,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241202.27899169922,104933.99792480469,0,67221331968,8589930496,1757556736,0
200,1724129634410,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241212.03741455078,104942.4873046875,0,67221331968,8589930496,1757556736,0
200,1724129634611,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241221.79223632813,104950.92163085938,0,67221331968,8589930496,1757556736,0
200,1724129634811,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241231.4893798828,104959.2992553711,0,67221331968,8589930496,1757556736,0
