Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117290812,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,0,5.714285850524902,8.333333969116211,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,3.0303030014038086,0,5.714285850524902,2.857142925262451,0,80823.66198730469,21853.28302001953,0,67221331968,8589930496,1307746304,355057664
199,1724117290812,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,0,5.714285850524902,8.333333969116211,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,3.0303030014038086,0,5.714285850524902,2.857142925262451,0,80823.66943359375,21853.284790039063,0,67221331968,8589930496,1307746304,355057664
199,1724117291012,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,80833.29443359375,21861.59423828125,0,67221331968,8589930496,1315725312,355057664
200,1724117291212,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,80844.10919189453,21871.08563232422,0,67221331968,8589930496,1317789696,355057664
200,1724117291412,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80855.05633544922,21880.703186035156,0,67221331968,8589930496,1317789696,355057664
200,1724117291612,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80866.04956054688,21890.371154785156,0,67221331968,8589930496,1317789696,355057664
200,1724117291812,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80877.01092529297,21900.01678466797,0,67221331968,8589930496,1317789696,355057664
200,1724117292012,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80888.07373046875,21909.756408691406,0,67221331968,8589930496,1317789696,355057664
200,1724117292213,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80899.2446899414,21919.515014648438,0,67221331968,8589930496,1317789696,355057664
200,1724117292413,5500,1100,5500,800,1257,800,1098,800,800,800,800,799,800,799,799,799,801,799,802,799,800,800,800,800,800,799,1232,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80910.37377929688,21929.333374023438,0,67221331968,8589930496,1317789696,355057664
