Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727809791868,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,75,0,0,0,0,100,0,100,100,0,0,0,0,28.571430206298828,0,67082.8193359375,89908.56140136719,0,404334895104,8589930496,121935507456,0
199,1727809792068,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,5,100,5,100,0,4.761904716491699,0,0,100,0,100,100,0,0,0,5,100,0,0,0,0,5,100,0,100,100,0,25,0,0,100,0,67085.69073486328,89918.15454101563,0,404334895104,8589930496,121935507456,0
199,1727809792269,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,5,100,5,100,0,4.761904716491699,0,0,100,0,100,100,0,0,0,5,100,0,0,0,0,5,100,0,100,100,0,25,0,0,100,0,67088.49395751953,89927.49267578125,0,404334895104,8589930496,121935507456,0
199,1727809792469,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67091.34313964844,89936.8828125,0,404334895104,8589930496,121935507456,0
199,1727809792669,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,75,0,100,0,0,0,0,100,25,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67094.18823242188,89946.25549316406,0,404334895104,8589930496,121935507456,0
199,1727809792869,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67097.02734375,89955.67053222656,0,404334895104,8589930496,121935507456,0
199,1727809793069,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,30.000001907348633,0,100,0,0,0,0,100,65,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67099.84533691406,89965.0376586914,0,404334895104,8589930496,121935507456,0
199,1727809793269,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67102.68780517578,89974.40942382813,0,404334895104,8589930496,121935511552,0
199,1727809793469,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,73.68421173095703,0,0,0,0,100,0,100,100,0,0,0,0,25,0,67105.52722167969,89983.83239746094,0,404334895104,8589930496,121935511552,0
199,1727809793670,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,67108.35382080078,89993.27893066406,0,404334895104,8589930496,121935511552,0
199,1727809793870,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,52.38095474243164,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,50,0,67111.1742553711,90002.74725341797,0,404334895104,8589930496,121935511552,0
199,1727809794070,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67114.03204345703,90012.17572021484,0,404334895104,8589930496,121935511552,0
199,1727809794270,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67116.91790771484,90021.54461669922,0,404334895104,8589930496,121935511552,0
199,1727809794470,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67119.78076171875,90030.91998291016,0,404334895104,8589930496,121935511552,0
199,1727809794670,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67122.66296386719,90040.28381347656,0,404334895104,8589930496,121935511552,0
199,1727809794870,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,100,0,67125.5327758789,90049.69421386719,0,404334895104,8589930496,121935511552,0
199,1727809795070,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,76.19047546386719,0,100,0,0,0,0,100,25,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67128.42114257813,90059.11883544922,0,404334895104,8589930496,121935511552,0
199,1727809795271,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67131.30987548828,90068.53936767578,0,404334895104,8589930496,121935511552,0
199,1727809795471,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,100,0,67134.17333984375,90077.94201660156,0,404334895104,8589930496,121935511552,0
199,1727809795671,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,100,0,67137.05059814453,90087.35162353516,0,404334895104,8589930496,121935515648,0
199,1727809795871,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67139.90545654297,90096.79608154297,0,404334895104,8589930496,121935515648,0
199,1727809796071,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,100,0,67142.78161621094,90106.17486572266,0,404334895104,8589930496,121935515648,0
199,1727809796271,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67145.62377929688,90115.62109375,0,404334895104,8589930496,121935515648,0
199,1727809796471,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67148.49102783203,90125.07696533203,0,404334895104,8589930496,121935515648,0
199,1727809796671,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,67151.39733886719,90134.52905273438,0,404334895104,8589930496,121935515648,0
199,1727809796872,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,0,100,0,67154.28369140625,90143.9722290039,0,404334895104,8589930496,121935515648,0
199,1727809797072,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,0,100,0,67157.13836669922,90153.42266845703,0,404334895104,8589930496,121935515648,0
199,1727809797272,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,2.5,66.66667175292969,0,100,0,0,0,50,97.5,32.5,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,48.71794891357422,0,0,0,0,100,0,67159.96466064453,90162.8716430664,0,404334895104,8589930496,121935515648,0
199,1727809797472,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,67162.82897949219,90172.29681396484,0,404334895104,8589930496,121935515648,0
199,1727809797672,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,67165.64959716797,90181.66693115234,0,404334895104,8589930496,121935515648,0
199,1727809797872,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,50,0,0,0,0,100,0,100,0,0,0,0,0,50,0,67168.4521484375,90191.0728149414,0,404334895104,8589930496,121935515648,0
199,1727809798072,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67171.23559570313,90200.470703125,0,404334895104,8589930496,121935519744,0
199,1727809798272,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67174.00463867188,90209.86053466797,0,404334895104,8589930496,121935519744,0
199,1727809798473,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,5,0,0,100,100,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,67176.81433105469,90219.31579589844,0,404334895104,8589930496,121935519744,0
199,1727809798673,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,5,0,0,100,100,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,67179.64068603516,90228.68212890625,0,404334895104,8589930496,121935519744,0
199,1727809798873,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,2.4390242099761963,0,100,100,0,0,0,0,100,0,100,0,0,0,2.5,0,0,0,67182.47253417969,90238.07635498047,0,404334895104,8589930496,121935519744,0
199,1727809799073,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67185.29095458984,90247.47760009766,0,404334895104,8589930496,121935519744,0
199,1727809799273,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67188.10388183594,90256.87829589844,0,404334895104,8589930496,121935519744,0
199,1727809799473,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67190.9408569336,90266.29284667969,0,404334895104,8589930496,121935519744,0
199,1727809799673,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67193.75756835938,90275.7124633789,0,404334895104,8589930496,121935519744,0
199,1727809799873,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67196.60205078125,90285.13604736328,0,404334895104,8589930496,121935519744,0
199,1727809800074,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67199.43682861328,90294.54901123047,0,404334895104,8589930496,121935519744,0
199,1727809800274,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67202.25463867188,90303.9437866211,0,404334895104,8589930496,121935519744,0
199,1727809800474,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67205.05059814453,90313.33807373047,0,404334895104,8589930496,121935523840,0
199,1727809800674,2500,2499,2100,2524,2296,2500,2500,2549,2499,2499,2499,2499,2500,2019,1991,2061,2500,1827,2100,2100,2782,1926,2781,2500,2781,2780,1842,1653,1852,2501,1898,2100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,67207.89483642578,90322.7607421875,0,404334895104,8589930496,121935523840,0
