Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727640731235,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,4.761904716491699,100,4.545454502105713,100,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,100,100,4.545454502105713,100,0,9.090909004211426,8.69565200805664,100,4.761904716491699,100,0,4.761904716491699,9.523809432983398,0,18.18181800842285,100,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,38500.74835205078,257951.59204101563,0,404334895104,8589930496,79451607040,0
199,1727640731236,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,4.761904716491699,100,4.545454502105713,100,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,100,100,4.545454502105713,100,0,9.090909004211426,8.69565200805664,100,4.761904716491699,100,0,4.761904716491699,9.523809432983398,0,18.18181800842285,100,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,38500.763244628906,257951.6414794922,0,404334895104,8589930496,79451947008,0
199,1727640731436,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,4.761904716491699,0,100,0,100,0,0,0,100,38503.642028808594,257961.05279541016,0,404334895104,8589930496,79454437376,0
199,1727640731636,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,38506.51934814453,257970.46826171875,0,404334895104,8589930496,79454437376,0
199,1727640731836,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,38509.39880371094,257979.88513183594,0,404334895104,8589930496,79454437376,0
199,1727640732036,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,2.5,100,38512.28643798828,257989.26403808594,0,404334895104,8589930496,79454437376,0
199,1727640732236,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,5.263157844543457,100,5,100,5,10,10,5,0,5,100,100,5,100,5,10,0,100,0,100,5,5,5.263157844543457,9.523809432983398,0,100,5,100,5.263157844543457,5,25,100,38515.240478515625,257998.74322509766,0,404334895104,8589930496,79454670848,0
199,1727640732437,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,5.263157844543457,100,5,100,5,10,10,5,0,5,100,100,5,100,5,10,0,100,0,100,5,5,5.263157844543457,9.523809432983398,0,100,5,100,5.263157844543457,5,25,100,38518.12420654297,258008.1235961914,0,404334895104,8589930496,79454674944,0
199,1727640732637,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,38521.018005371094,258017.52075195313,0,404334895104,8589930496,79454674944,0
199,1727640732837,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,4.761904716491699,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,38523.92987060547,258026.8969116211,0,404334895104,8589930496,79454674944,0
199,1727640733037,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,38526.85290527344,258036.26794433594,0,404334895104,8589930496,79454674944,0
199,1727640733237,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,95,0,100,4.761904716491699,0,0,5,0,15.000000953674316,100,100,0,100,0,0,5,100,4.761904716491699,100,0,5,0,0,4.761904716491699,100,9.523809432983398,100,0,0,0,100,38529.807373046875,258045.6971435547,0,404334895104,8589930496,79454326784,0
199,1727640733437,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,95,0,100,4.761904716491699,0,0,5,0,15.000000953674316,100,100,0,100,0,0,5,100,4.761904716491699,100,0,5,0,0,4.761904716491699,100,9.523809432983398,100,0,0,0,100,38532.68762207031,258055.06884765625,0,404334895104,8589930496,79451971584,0
199,1727640733637,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,2.4390242099761963,0,0,75.60975646972656,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,100,25,0,0,0,0,100,0,100,2.4390242099761963,0,0,100,38535.568115234375,258064.44805908203,0,404334895104,8589930496,79451971584,0
199,1727640733837,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,2.4390242099761963,0,0,75.60975646972656,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,100,25,0,0,0,0,100,0,100,2.4390242099761963,0,0,100,38538.453674316406,258073.79095458984,0,404334895104,8589930496,79451971584,0
199,1727640734038,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,97.5,43.589744567871094,100,100,0,0,0,0,100,0,100,0,0,2.5641026496887207,56.09756088256836,38541.32940673828,258083.2401123047,0,404334895104,8589930496,79451971584,0
199,1727640734238,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,25,0,0,0,0,0,0,0,75,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,38544.17199707031,258092.5478515625,0,404334895104,8589930496,79451971584,0
199,1727640734438,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,100,0,100,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,100,0,0,100,0,38547.064880371094,258101.94219970703,0,404334895104,8589930496,79451971584,0
199,1727640734638,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,38549.920837402344,258111.26824951172,0,404334895104,8589930496,79451389952,0
199,1727640734838,2100,2499,2521,2805,1119,1371,1665,2567,865,2499,2499,2499,2499,2500,2499,800,1151,2805,1736,2805,2521,992,1538,2499,1792,2805,2499,2500,800,1022,2516,1309,0,100,0,0,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,38552.79650878906,258120.63415527344,0,404334895104,8589930496,79451303936,0
