Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493884948,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,2.5641026496887207,0,2.5641026496887207,100,0,0,2.5641026496887207,2.5,100,0,0,5.128205299377441,100,0,2.5,0,2.5,0,2.6315789222717285,2.6315789222717285,0,100,0,2.5641026496887207,100,100,100,100,2.5641026496887207,100,0,2.5,227687.46661376953,184651.3084716797,0,404334895104,8589930496,57761226752,0
199,1727493884948,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,2.5641026496887207,0,2.5641026496887207,100,0,0,2.5641026496887207,2.5,100,0,0,5.128205299377441,100,0,2.5,0,2.5,0,2.6315789222717285,2.6315789222717285,0,100,0,2.5641026496887207,100,100,100,100,2.5641026496887207,100,0,2.5,227687.4808959961,184651.35607910156,0,404334895104,8589930496,57761579008,0
199,1727493885149,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,0,0,0,100,0,0,0,0,100,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,95.23809814453125,0,227690.27142333984,184660.51336669922,0,404334895104,8589930496,57769365504,0
199,1727493885349,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,0,0,0,100,0,0,0,0,100,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,95.23809814453125,0,227693.0906982422,184669.73852539063,0,404334895104,8589930496,57769365504,0
199,1727493885549,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227695.93841552734,184678.92749023438,0,404334895104,8589930496,57769365504,0
199,1727493885749,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227698.79290771484,184688.12432861328,0,404334895104,8589930496,57769365504,0
199,1727493885949,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227701.654296875,184697.35858154297,0,404334895104,8589930496,57769365504,0
199,1727493886149,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227704.47094726563,184706.62377929688,0,404334895104,8589930496,57769365504,0
199,1727493886349,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227707.28717041016,184715.90643310547,0,404334895104,8589930496,57769369600,0
199,1727493886549,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227710.05657958984,184725.18627929688,0,404334895104,8589930496,57769369600,0
199,1727493886749,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227712.869140625,184734.4906616211,0,404334895104,8589930496,57769369600,0
199,1727493886950,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227715.6773071289,184743.77032470703,0,404334895104,8589930496,57769369600,0
199,1727493887150,2500,1910,2300,2784,2585,2085,2563,2761,2499,1694,2500,1836,2500,2499,2500,2041,2499,2051,2100,2164,2555,2777,1288,2051,2776,2776,2500,2500,2077,2499,2042,2100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,0,227718.50341796875,184753.03973388672,0,404334895104,8589930496,57769369600,0
