Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727729185888,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,4.545454502105713,0,9.090909004211426,100,0,100,4.545454502105713,19.047618865966797,100,0,0,100,0,100,4.761904716491699,100,100,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,100,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,100,242166.47845458984,223013.04907226563,0,404334895104,8589930496,66561994752,0
199,1727729185888,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,4.545454502105713,0,9.090909004211426,100,0,100,4.545454502105713,19.047618865966797,100,0,0,100,0,100,4.761904716491699,100,100,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,100,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,100,242166.49291992188,223013.09759521484,0,404334895104,8589930496,66562048000,0
199,1727729186088,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,80,0,0,100,100,100,0,0,20,0,0,100,0,100,0,100,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,242169.3311767578,223022.43115234375,0,404334895104,8589930496,66562482176,0
199,1727729186288,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,80,0,0,100,100,100,0,0,20,0,0,100,0,100,0,100,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,242172.14520263672,223031.75225830078,0,404334895104,8589930496,66562482176,0
199,1727729186488,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,100,242174.92541503906,223041.07568359375,0,404334895104,8589930496,66562482176,0
199,1727729186688,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242177.71154785156,223050.4228515625,0,404334895104,8589930496,66562486272,0
199,1727729186888,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242180.5219116211,223059.76971435547,0,404334895104,8589930496,66562498560,0
199,1727729187088,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242183.33959960938,223069.15069580078,0,404334895104,8589930496,66562498560,0
199,1727729187288,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242186.1893310547,223078.50915527344,0,404334895104,8589930496,66562502656,0
199,1727729187489,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,19.047618865966797,4.761904716491699,100,100,100,0,4.761904716491699,0,0,15.000000953674316,100,5,100,4.761904716491699,100,100,5,0,5,0,0,0,0,100,0,0,0,0,0,0,100,242189.09759521484,223088.13146972656,0,404334895104,8589930496,66562502656,0
199,1727729187689,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,19.047618865966797,4.761904716491699,100,100,100,0,4.761904716491699,0,0,15.000000953674316,100,5,100,4.761904716491699,100,100,5,0,5,0,0,0,0,100,0,0,0,0,0,0,100,242191.9038696289,223097.47412109375,0,404334895104,8589930496,66562502656,0
199,1727729187889,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,2.5,0,100,100,100,2.4390242099761963,0,0,0,12.820513725280762,100,0,100,0,100,100,0,2.5,2.5,0,0,0,2.5,100,2.4390242099761963,0,0,0,2.4390242099761963,0,100,242194.7359008789,223106.95935058594,0,404334895104,8589930496,66562600960,0
199,1727729188089,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,4.761904716491699,100,100,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,100,242197.52880859375,223116.32623291016,0,404334895104,8589930496,66562625536,0
199,1727729188289,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,4.761904716491699,100,100,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,100,242200.31561279297,223125.64935302734,0,404334895104,8589930496,66562625536,0
199,1727729188489,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242203.10119628906,223134.96411132813,0,404334895104,8589930496,66562625536,0
199,1727729188689,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,4.761904716491699,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242205.876953125,223144.3031616211,0,404334895104,8589930496,66562625536,0
199,1727729188889,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242208.60626220703,223153.5922241211,0,404334895104,8589930496,66562637824,0
199,1727729189089,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,242211.3685913086,223162.87817382813,0,404334895104,8589930496,66562637824,0
199,1727729189289,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,30.000001907348633,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,100,242214.11059570313,223172.18035888672,0,404334895104,8589930496,66562637824,0
199,1727729189489,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242216.8755493164,223181.44287109375,0,404334895104,8589930496,66562641920,0
199,1727729189689,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242219.66632080078,223190.74145507813,0,404334895104,8589930496,66562646016,0
199,1727729189889,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,100,0,0,0,0,42.85714340209961,0,100,0,100,100,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,100,242222.46545410156,223199.98309326172,0,404334895104,8589930496,66562658304,0
199,1727729190089,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,242225.25164794922,223209.232421875,0,404334895104,8589930496,66562658304,0
199,1727729190289,2499,1998,1780,2790,1888,2789,2520,2100,2499,2033,2023,2500,2033,2499,1172,2500,2500,1843,2617,1966,2538,1770,2540,2499,2782,2100,2499,1465,2500,2499,1872,2790,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,242228.01049804688,223218.48657226563,0,404334895104,8589930496,66562658304,0
