Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167170030,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,5.714285850524902,0,5.555555820465088,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,0,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.882352828979492,2.857142925262451,0,242106.31341552734,127865.8291015625,0,67221331968,8589930496,1347186688,467980288
199,1724167170030,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,2.857142925262451,5.714285850524902,0,5.555555820465088,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,0,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.882352828979492,2.857142925262451,0,242106.32159423828,127865.83081054688,0,67221331968,8589930496,1347186688,467980288
200,1724167170230,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,242114.8662109375,127873.05450439453,0,67221331968,8589930496,1350807552,467980288
200,1724167170430,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242125.4517211914,127882.31732177734,0,67221331968,8589930496,1350807552,467980288
200,1724167170630,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242136.12182617188,127891.66394042969,0,67221331968,8589930496,1350807552,467980288
200,1724167170830,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242147.11724853516,127901.33508300781,0,67221331968,8589930496,1350807552,467980288
200,1724167171030,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242157.77899169922,127910.67443847656,0,67221331968,8589930496,1350807552,467980288
200,1724167171230,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242168.47674560547,127920.04809570313,0,67221331968,8589930496,1350807552,467980288
200,1724167171430,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242179.28448486328,127929.53100585938,0,67221331968,8589930496,1352187904,467980288
200,1724167171630,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242190.0941772461,127939.0180053711,0,67221331968,8589930496,1352187904,467980288
200,1724167171830,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242201.0350341797,127948.62908935547,0,67221331968,8589930496,1352187904,467980288
200,1724167172031,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242211.81524658203,127958.08502197266,0,67221331968,8589930496,1352187904,467980288
200,1724167172231,3102,800,4672,800,1100,1100,800,800,799,800,3284,799,899,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1528,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242222.5693359375,127967.51574707031,0,67221331968,8589930496,1352187904,467980288
