Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727650316299,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,8.108107566833496,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,0,89162.14672851563,183933.4984741211,0,67221331968,8589930496,2055053312,275202048
199,1727650316299,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,8.108107566833496,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,0,89162.15509033203,183933.5,0,67221331968,8589930496,2055053312,275202048
200,1727650316499,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4.761904716491699,0,89171.58282470703,183941.60595703125,0,67221331968,8589930496,2060201984,275202048
200,1727650316699,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4.761904716491699,0,89181.60919189453,183950.3114013672,0,67221331968,8589930496,2060201984,275202048
200,1727650316899,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56097412109375,0,0,89191.76373291016,183959.14416503906,0,67221331968,8589930496,2060201984,275202048
200,1727650317099,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89202.19049072266,183968.19848632813,0,67221331968,8589930496,2060201984,275202048
200,1727650317299,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89212.56994628906,183977.30541992188,0,67221331968,8589930496,2060201984,275202048
200,1727650317499,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89223.06994628906,183986.47625732422,0,67221331968,8589930496,2060201984,275202048
200,1727650317700,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89233.6083984375,183995.6925048828,0,67221331968,8589930496,2060173312,275202048
200,1727650317900,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89244.17504882813,184004.9351196289,0,67221331968,8589930496,2060173312,275202048
200,1727650318100,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89254.77728271484,184014.2152709961,0,67221331968,8589930496,2060173312,275202048
200,1727650318300,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89265.37390136719,184023.48901367188,0,67221331968,8589930496,2060173312,275202048
200,1727650318500,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89275.9614868164,184032.751953125,0,67221331968,8589930496,2060173312,275202048
200,1727650318700,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89286.50769042969,184041.97509765625,0,67221331968,8589930496,2060173312,275202048
200,1727650318900,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89297.06280517578,184051.2064819336,0,67221331968,8589930496,2060173312,275202048
200,1727650319100,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89307.72271728516,184060.53802490234,0,67221331968,8589930496,2060173312,275202048
200,1727650319300,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89318.29235839844,184069.79040527344,0,67221331968,8589930496,2060173312,275202048
200,1727650319501,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89329.05126953125,184079.22039794922,0,67221331968,8589930496,2060173312,275202048
200,1727650319701,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89339.71984863281,184088.56494140625,0,67221331968,8589930496,2060173312,275202048
200,1727650319901,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89350.37365722656,184097.89453125,0,67221331968,8589930496,2060173312,275202048
200,1727650320101,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89361.08642578125,184107.28497314453,0,67221331968,8589930496,2060169216,275202048
200,1727650320301,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89371.73126220703,184116.60693359375,0,67221331968,8589930496,2060169216,275202048
200,1727650320501,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89382.40167236328,184125.9536743164,0,67221331968,8589930496,2060161024,275202048
200,1727650320701,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89393.07739257813,184135.30450439453,0,67221331968,8589930496,2060161024,275202048
200,1727650320901,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89403.73944091797,184144.64233398438,0,67221331968,8589930496,2060161024,275202048
200,1727650321101,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89414.60302734375,184154.1763305664,0,67221331968,8589930496,2060161024,275202048
200,1727650321301,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,35,0,89425.50701904297,184163.76123046875,0,67221331968,8589930496,2060161024,275202048
200,1727650321502,1099,1100,1097,800,800,800,800,800,799,800,800,800,900,941,800,800,800,800,800,799,800,799,801,800,800,800,1100,800,900,800,4878,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89436.24285888672,184173.10913085938,0,67221331968,8589930496,2060161024,275202048
