Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154798454,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,0,5.263157844543457,0,0,69881.98602294922,221626.63037109375,0,67221336064,8589930496,1371250688,457465856
199,1724154798454,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,0,5.263157844543457,0,0,69881.98602294922,221626.63037109375,0,67221336064,8589930496,1371250688,457465856
200,1724154798654,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,69891.1484375,221634.11254882813,0,67221336064,8589930496,1381310464,457465856
200,1724154798854,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69902.42987060547,221643.71118164063,0,67221336064,8589930496,1381310464,457465856
200,1724154799054,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69913.67559814453,221653.27764892578,0,67221336064,8589930496,1381310464,457465856
200,1724154799254,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69924.92388916016,221662.84692382813,0,67221336064,8589930496,1381310464,457465856
200,1724154799454,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69936.32928466797,221672.57293701172,0,67221336064,8589930496,1381310464,457465856
200,1724154799654,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69947.68774414063,221682.2520751953,0,67221336064,8589930496,1381310464,457465856
200,1724154799855,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69959.06872558594,221691.95330810547,0,67221336064,8589930496,1381310464,457465856
200,1724154800055,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69970.44659423828,221701.65270996094,0,67221336064,8589930496,1381310464,457465856
200,1724154800255,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69981.87756347656,221711.40203857422,0,67221336064,8589930496,1381310464,457465856
200,1724154800455,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69993.32391357422,221721.16229248047,0,67221336064,8589930496,1381310464,457465856
200,1724154800655,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70004.7201538086,221730.88067626953,0,67221336064,8589930496,1381310464,457465856
200,1724154800855,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70016.38580322266,221740.86584472656,0,67221336064,8589930496,1382772736,457465856
200,1724154801055,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70028.02215576172,221750.81817626953,0,67221336064,8589930496,1382772736,457465856
200,1724154801255,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70039.71630859375,221760.83367919922,0,67221336064,8589930496,1382772736,457465856
200,1724154801455,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70051.33215332031,221770.7699584961,0,67221336064,8589930496,1382772736,457465856
200,1724154801655,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70062.94104003906,221780.69940185547,0,67221336064,8589930496,1382772736,457465856
200,1724154801856,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70074.64514160156,221790.72296142578,0,67221336064,8589930496,1382772736,457465856
200,1724154802056,900,900,1100,800,1100,800,1098,800,800,800,800,1236,1826,800,800,800,799,800,800,800,800,799,800,800,800,798,800,800,800,800,1102,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70086.3193359375,221800.71063232422,0,67221336064,8589930496,1382748160,457465856
