Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506502124,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,59422.392639160156,16074.26953125,0,67221331968,8589930496,2026291200,275202048
199,1727506502124,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,59422.392639160156,16074.26953125,0,67221331968,8589930496,2026291200,275202048
200,1727506502324,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,59432.347412109375,16082.907287597656,0,67221331968,8589930496,2031857664,275202048
200,1727506502524,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59443.015380859375,16092.247375488281,0,67221331968,8589930496,2031857664,275202048
199,1727506502724,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59453.7353515625,16101.644592285156,0,67221331968,8589930496,2031857664,275202048
200,1727506502924,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59464.31994628906,16110.90625,0,67221331968,8589930496,2031857664,275202048
200,1727506503124,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59474.90057373047,16120.164611816406,0,67221331968,8589930496,2031857664,275202048
200,1727506503324,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59485.55438232422,16129.495361328125,0,67221331968,8589930496,2031857664,275202048
200,1727506503524,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59496.23083496094,16138.845703125,0,67221331968,8589930496,2031857664,275202048
200,1727506503724,1199,1200,1448,800,800,800,800,5500,800,1099,4306,1361,800,875,1100,800,800,800,1100,800,800,1100,1098,800,1099,800,2301,800,2241,800,800,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59506.85516357422,16148.15087890625,0,67221331968,8589930496,2031857664,275202048
