Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174019701,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,255237.49578857422,97478.43359375,0,67221331968,8589930496,1367789568,462741504
199,1724174019701,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,0,255237.50366210938,97478.43548583984,0,67221331968,8589930496,1367789568,462741504
200,1724174019901,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,255245.70068359375,97485.31555175781,0,67221331968,8589930496,1372176384,462741504
200,1724174020101,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255256.2993774414,97494.59100341797,0,67221331968,8589930496,1372176384,462741504
200,1724174020301,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255266.94952392578,97503.91870117188,0,67221331968,8589930496,1372176384,462741504
200,1724174020501,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255277.75555419922,97513.39349365234,0,67221331968,8589930496,1372176384,462741504
200,1724174020701,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255288.45971679688,97522.77612304688,0,67221331968,8589930496,1372176384,462741504
200,1724174020902,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255299.22161865234,97532.21337890625,0,67221331968,8589930496,1372176384,462741504
200,1724174021102,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255309.9429321289,97541.61242675781,0,67221331968,8589930496,1372176384,462741504
200,1724174021302,975,800,800,1101,899,800,1100,800,800,800,799,800,1433,800,800,799,811,800,799,800,800,878,816,800,816,799,800,800,1295,800,1244,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255320.75927734375,97551.10461425781,0,67221331968,8589930496,1372176384,462741504
