Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727572035230,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90493.53735351563,156207.29455566406,0,67221331968,8589930496,2032218112,275202048
200,1727572035430,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90504.27416992188,156216.70770263672,0,67221331968,8589930496,2032218112,275202048
200,1727572035630,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90515.04681396484,156226.15557861328,0,67221331968,8589930496,2032218112,275202048
200,1727572035830,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90525.82525634766,156235.55792236328,0,67221331968,8589930496,2032218112,275202048
200,1727572036030,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90536.58038330078,156244.98663330078,0,67221331968,8589930496,2032218112,275202048
200,1727572036231,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547.4887084961,156254.62048339844,0,67221331968,8589930496,2032218112,275202048
200,1727572036431,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90558.32104492188,156264.12890625,0,67221331968,8589930496,2032218112,275202048
200,1727572036631,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90569.13159179688,156273.61669921875,0,67221331968,8589930496,2032218112,275202048
200,1727572036831,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90579.87976074219,156283.04083251953,0,67221331968,8589930496,2032218112,275202048
200,1727572037031,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90590.63641357422,156292.4744873047,0,67221331968,8589930496,2032218112,275202048
200,1727572037231,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90601.39758300781,156301.91082763672,0,67221331968,8589930496,2032218112,275202048
200,1727572037431,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90612.18310546875,156311.3731689453,0,67221331968,8589930496,2032205824,275202048
200,1727572037631,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90622.92852783203,156320.79528808594,0,67221331968,8589930496,2032205824,275202048
200,1727572037831,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90633.7837524414,156330.32696533203,0,67221331968,8589930496,2032205824,275202048
200,1727572038031,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90644.58532714844,156339.80401611328,0,67221331968,8589930496,2032205824,275202048
200,1727572038231,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90655.5873413086,156349.48193359375,0,67221331968,8589930496,2032205824,275202048
200,1727572038432,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90666.43780517578,156359.00872802734,0,67221331968,8589930496,2032205824,275202048
200,1727572038632,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90677.31994628906,156368.56176757813,0,67221331968,8589930496,2032205824,275202048
200,1727572038832,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90688.12292480469,156378.0394897461,0,67221331968,8589930496,2032205824,275202048
200,1727572039032,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90698.94439697266,156387.5376586914,0,67221331968,8589930496,2032205824,275202048
200,1727572039232,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90709.67584228516,156396.94439697266,0,67221331968,8589930496,2032205824,275202048
200,1727572039432,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90720.51263427734,156406.45764160156,0,67221331968,8589930496,2032205824,275202048
200,1727572039632,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90731.27587890625,156415.89764404297,0,67221331968,8589930496,2032205824,275202048
200,1727572039832,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90742.13024902344,156425.4246826172,0,67221331968,8589930496,2032205824,275202048
200,1727572040032,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90752.88549804688,156434.8604736328,0,67221331968,8589930496,2032205824,275202048
200,1727572040232,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90763.71368408203,156444.36334228516,0,67221331968,8589930496,2032205824,275202048
200,1727572040433,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90774.55340576172,156453.87969970703,0,67221331968,8589930496,2032205824,275202048
200,1727572040633,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90785.4369506836,156463.37774658203,0,67221331968,8589930496,2032205824,275202048
200,1727572040833,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90796.2412109375,156472.91796875,0,67221331968,8589930496,2032205824,275202048
200,1727572041033,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90807.0668334961,156482.4141845703,0,67221331968,8589930496,2032205824,275202048
200,1727572041233,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90817.96209716797,156491.98565673828,0,67221331968,8589930496,2032205824,275202048
200,1727572041433,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90828.83288574219,156501.5307006836,0,67221331968,8589930496,2032205824,275202048
200,1727572041633,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90839.61474609375,156510.98852539063,0,67221331968,8589930496,2032205824,275202048
200,1727572041833,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90850.47100830078,156520.52117919922,0,67221331968,8589930496,2032205824,275202048
200,1727572042033,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90861.2505493164,156529.97686767578,0,67221331968,8589930496,2032205824,275202048
200,1727572042233,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90872.1099243164,156539.462890625,0,67221331968,8589930496,2032205824,275202048
200,1727572042434,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90883.0386352539,156549.11712646484,0,67221331968,8589930496,2028212224,275202048
200,1727572042634,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90893.87768554688,156558.6260986328,0,67221331968,8589930496,2028212224,275202048
200,1727572042834,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90904.7855834961,156568.14959716797,0,67221331968,8589930496,2028212224,275202048
200,1727572043034,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90915.55688476563,156577.65649414063,0,67221331968,8589930496,2028212224,275202048
200,1727572043234,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90926.36248779297,156587.1382446289,0,67221331968,8589930496,2028212224,275202048
200,1727572043434,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90937.22186279297,156596.6739501953,0,67221331968,8589930496,2028212224,275202048
200,1727572043634,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90948.04516601563,156606.17150878906,0,67221331968,8589930496,2028212224,275202048
200,1727572043834,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90958.82568359375,156615.62756347656,0,67221331968,8589930496,2028212224,275202048
200,1727572044034,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90969.60083007813,156625.07958984375,0,67221331968,8589930496,2028212224,275202048
200,1727572044234,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90980.75189208984,156634.9057006836,0,67221331968,8589930496,2028118016,275202048
200,1727572044435,5500,5509,1100,800,928,1077,800,800,800,800,799,800,1099,799,799,800,799,799,799,800,800,804,799,1076,799,799,1100,1018,2040,1203,1100,985,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90991.63488769531,156644.4598388672,0,67221331968,8589930496,2028118016,275202048
