Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724191439025,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,2.702702760696411,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,0,166823.30102539063,160353.20916748047,0,67221331968,8589930496,1436434432,464302080
199,1724191439025,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,2.702702760696411,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,0,166823.3091430664,160353.21087646484,0,67221331968,8589930496,1436434432,464302080
200,1724191439225,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166832.28790283203,160360.86627197266,0,67221331968,8589930496,1502236672,464302080
200,1724191439425,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166842.5352783203,160369.78930664063,0,67221331968,8589930496,1518751744,464302080
200,1724191439625,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166852.95703125,160378.88690185547,0,67221331968,8589930496,1518751744,464302080
200,1724191439825,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166863.27416992188,160387.87921142578,0,67221331968,8589930496,1518751744,464302080
200,1724191440025,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166873.57440185547,160396.85473632813,0,67221331968,8589930496,1520844800,464302080
200,1724191440225,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166883.93383789063,160405.88916015625,0,67221331968,8589930496,1512914944,464302080
200,1724191440425,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166894.87670898438,160415.505859375,0,67221331968,8589930496,1516457984,464302080
200,1724191440625,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166905.86376953125,160425.1685180664,0,67221331968,8589930496,1516457984,464302080
200,1724191440825,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166916.84930419922,160434.8295288086,0,67221331968,8589930496,1516457984,464302080
200,1724191441025,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166927.85009765625,160444.5044555664,0,67221331968,8589930496,1508528128,464302080
200,1724191441225,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166938.24145507813,160453.56896972656,0,67221331968,8589930496,1516199936,464302080
200,1724191441426,1792,1100,5502,800,1065,800,800,800,800,800,998,999,1373,800,800,988,991,988,800,800,998,996,800,800,981,986,800,800,800,1101,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166948.68914794922,160462.69213867188,0,67221331968,8589930496,1516199936,464302080
