Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148486277,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,3.125,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,12.5,6.25,3.22580623626709,0,3.3333334922790527,6.25,3.125,3.3333334922790527,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,149469.8231201172,156607.1239013672,0,67221331968,8589930496,1867427840,0
199,1724148486278,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,3.125,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,12.5,6.25,3.22580623626709,0,3.3333334922790527,6.25,3.125,3.3333334922790527,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,149469.8325805664,156607.12615966797,0,67221331968,8589930496,1867427840,0
200,1724148486478,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,149478.84674072266,156614.84210205078,0,67221331968,8589930496,1871298560,0
200,1724148486678,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149488.5737915039,156623.26165771484,0,67221331968,8589930496,1871298560,0
200,1724148486878,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149498.2505493164,156631.63458251953,0,67221331968,8589930496,1871298560,0
200,1724148487078,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149508.05950927734,156640.1287841797,0,67221331968,8589930496,1871298560,0
200,1724148487278,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149517.98950195313,156648.73791503906,0,67221331968,8589930496,1871298560,0
200,1724148487478,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149527.69396972656,156657.12377929688,0,67221331968,8589930496,1871298560,0
200,1724148487678,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149537.47131347656,156665.58074951172,0,67221331968,8589930496,1871298560,0
200,1724148487878,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149547.18182373047,156673.9722290039,0,67221331968,8589930496,1871298560,0
200,1724148488078,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149556.97772216797,156682.45092773438,0,67221331968,8589930496,1871298560,0
200,1724148488278,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149566.73455810547,156690.88983154297,0,67221331968,8589930496,1871298560,0
200,1724148488479,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149576.51080322266,156699.2621459961,0,67221331968,8589930496,1871298560,0
200,1724148488679,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149586.20935058594,156707.72583007813,0,67221331968,8589930496,1871298560,0
200,1724148488879,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149596.00091552734,156716.13885498047,0,67221331968,8589930496,1871298560,0
200,1724148489079,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149605.72467041016,156724.59790039063,0,67221331968,8589930496,1871298560,0
200,1724148489279,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149615.58068847656,156733.13256835938,0,67221331968,8589930496,1871298560,0
200,1724148489479,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149625.37451171875,156741.59637451172,0,67221331968,8589930496,1871298560,0
200,1724148489679,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149635.08471679688,156749.9898071289,0,67221331968,8589930496,1871298560,0
200,1724148489879,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149644.90075683594,156758.4757080078,0,67221331968,8589930496,1871298560,0
200,1724148490079,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149654.83081054688,156767.08276367188,0,67221331968,8589930496,1871298560,0
200,1724148490279,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149664.74829101563,156775.6767578125,0,67221331968,8589930496,1871298560,0
200,1724148490480,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149674.65270996094,156784.25677490234,0,67221331968,8589930496,1871298560,0
200,1724148490680,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149684.47564697266,156792.75592041016,0,67221331968,8589930496,1871298560,0
200,1724148490880,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149694.42474365234,156801.3823852539,0,67221331968,8589930496,1871298560,0
200,1724148491080,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149704.2797241211,156809.91424560547,0,67221331968,8589930496,1871298560,0
200,1724148491280,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149714.28936767578,156818.59997558594,0,67221331968,8589930496,1871298560,0
200,1724148491480,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149724.17626953125,156827.1583251953,0,67221331968,8589930496,1871298560,0
200,1724148491680,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149734.0421142578,156835.70697021484,0,67221331968,8589930496,1871298560,0
200,1724148491880,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149743.94689941406,156844.2817993164,0,67221331968,8589930496,1871298560,0
200,1724148492080,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149753.81506347656,156852.826171875,0,67221331968,8589930496,1871298560,0
200,1724148492280,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149763.69012451172,156861.3851928711,0,67221331968,8589930496,1871298560,0
200,1724148492481,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149773.5789794922,156869.94482421875,0,67221331968,8589930496,1871298560,0
200,1724148492681,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149783.4946899414,156878.53576660156,0,67221331968,8589930496,1871298560,0
200,1724148492881,2399,2492,1148,800,1166,800,2510,800,1797,848,1763,1524,2412,800,1747,1743,800,800,1798,1737,944,800,1798,800,1717,932,2813,800,2606,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149793.39904785156,156887.11682128906,0,67221331968,8589930496,1871298560,0
