Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724706845596,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,0,8.333333969116211,0,0,9953.963745117188,66335.97241210938,0,404334891008,8589930496,37552472064,12402688
199,1724706845596,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,0,8.333333969116211,0,0,9953.967407226563,66335.99523925781,0,404334891008,8589930496,37552812032,12402688
199,1724706845796,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,9.090909004211426,9954.382629394531,66340.35412597656,0,404334891008,8589930496,37555838976,12402688
199,1724706845996,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,9.090909004211426,9954.772094726563,66345.74725341797,0,404334891008,8589930496,37555838976,12402688
199,1724706846196,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9955.19970703125,66351.169921875,0,404334891008,8589930496,37555838976,12402688
199,1724706846396,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9955.624389648438,66356.6361694336,0,404334891008,8589930496,37555838976,12402688
199,1724706846597,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9956.078796386719,66362.11901855469,0,404334891008,8589930496,37555838976,12402688
199,1724706846797,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9956.50439453125,66367.54968261719,0,404334891008,8589930496,37555838976,12402688
199,1724706846997,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9956.912292480469,66372.96905517578,0,404334891008,8589930496,37555843072,12402688
199,1724706847197,1729,1677,1369,1759,1593,1430,821,1288,1236,1163,894,896,922,1061,1157,1623,1735,1417,1184,1806,1229,1201,912,958,836,1410,1042,1884,1353,1032,1020,997,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9957.340637207031,66378.42041015625,0,404334891008,8589930496,37555843072,12402688
