Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591266002,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,8.108107566833496,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,0,70967.13494873047,15321.784118652344,0,67221336064,8589930496,1974276096,252059648
199,1727591266002,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,8.108107566833496,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,0,70967.15301513672,15321.786865234375,0,67221336064,8589930496,1974276096,252059648
200,1727591266202,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70977.19342041016,15330.14599609375,0,67221336064,8589930496,1977114624,252059648
200,1727591266403,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70987.60137939453,15338.884216308594,0,67221336064,8589930496,1977114624,252059648
200,1727591266603,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70998.24841308594,15347.847106933594,0,67221336064,8589930496,1977114624,252059648
200,1727591266803,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71008.8212890625,15356.743286132813,0,67221336064,8589930496,1977114624,252059648
200,1727591267003,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71019.52996826172,15365.768493652344,0,67221336064,8589930496,1977114624,252059648
200,1727591267203,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71030.10461425781,15374.668151855469,0,67221336064,8589930496,1977114624,252059648
200,1727591267403,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71040.83935546875,15383.716003417969,0,67221336064,8589930496,1977114624,252059648
200,1727591267603,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71051.41552734375,15392.622375488281,0,67221336064,8589930496,1977114624,252059648
200,1727591267803,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71062.16436767578,15401.68505859375,0,67221336064,8589930496,1977114624,252059648
200,1727591268003,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71072.90307617188,15410.744812011719,0,67221336064,8589930496,1977114624,252059648
200,1727591268203,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71083.61322021484,15419.773620605469,0,67221336064,8589930496,1977114624,252059648
200,1727591268403,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71094.35162353516,15428.834777832031,0,67221336064,8589930496,1977114624,252059648
200,1727591268604,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71105.13146972656,15437.931396484375,0,67221336064,8589930496,1977114624,252059648
200,1727591268804,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71115.84460449219,15446.966369628906,0,67221336064,8589930496,1977114624,252059648
200,1727591269004,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71126.50372314453,15455.955261230469,0,67221336064,8589930496,1977114624,252059648
200,1727591269204,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71137.27746582031,15465.044677734375,0,67221336064,8589930496,1977114624,252059648
200,1727591269404,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71148.07556152344,15474.164611816406,0,67221336064,8589930496,1977114624,252059648
200,1727591269604,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71158.93853759766,15483.343444824219,0,67221336064,8589930496,1977110528,252059648
200,1727591269804,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71169.79473876953,15492.517822265625,0,67221336064,8589930496,1977110528,252059648
200,1727591270004,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71180.6294555664,15501.674621582031,0,67221336064,8589930496,1977110528,252059648
200,1727591270204,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71191.4692993164,15510.831665039063,0,67221336064,8589930496,1977110528,252059648
200,1727591270404,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71202.28369140625,15519.965698242188,0,67221336064,8589930496,1977110528,252059648
200,1727591270604,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71213.09393310547,15529.096862792969,0,67221336064,8589930496,1977110528,252059648
200,1727591270805,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71223.89276123047,15538.217956542969,0,67221336064,8589930496,1977110528,252059648
200,1727591271005,1198,800,948,800,1100,4189,1200,800,900,899,800,800,800,899,900,800,800,800,900,899,800,899,900,800,800,800,1200,800,800,800,1748,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71234.7890625,15547.431762695313,0,67221336064,8589930496,1977110528,252059648
