Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505738597,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,102781.58917236328,8089.173095703125,0,404335493120,8589930496,23766671360,0
199,1727505738598,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,102781.6001586914,8089.1951904296875,0,404335493120,8589930496,23766794240,0
199,1727505738798,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783.50939941406,8093.8758544921875,0,404335493120,8589930496,23770271744,0
199,1727505738998,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102787.21746826172,8099.771240234375,0,404335493120,8589930496,23770271744,0
199,1727505739198,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102791.50830078125,8106.400573730469,0,404335493120,8589930496,23770271744,0
199,1727505739398,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102795.8076171875,8113.0535888671875,0,404335493120,8589930496,23770271744,0
199,1727505739598,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102800.06146240234,8119.689025878906,0,404335493120,8589930496,23770271744,0
199,1727505739798,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102804.31420898438,8126.3670654296875,0,404335493120,8589930496,23770271744,0
199,1727505739998,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102808.58502197266,8133.03564453125,0,404335493120,8589930496,23770271744,0
199,1727505740199,800,799,891,800,1046,800,799,800,803,799,801,800,1354,845,824,801,806,799,911,990,800,865,800,800,800,800,812,844,809,800,799,912,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102812.85510253906,8139.69482421875,0,404335493120,8589930496,23770275840,0
