Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478197018,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,8.333333969116211,0,0,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,0,0,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,0,224612.0634765625,98381.3959350586,0,67221331968,8589930496,2022440960,275202048
199,1727478197018,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,8.333333969116211,0,0,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,0,0,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,0,224612.06964111328,98381.39697265625,0,67221331968,8589930496,2022440960,275202048
200,1727478197218,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,224621.87615966797,98389.87976074219,0,67221331968,8589930496,2025021440,275202048
200,1727478197419,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224632.68914794922,98399.37060546875,0,67221331968,8589930496,2025021440,275202048
200,1727478197619,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224643.50939941406,98408.86755371094,0,67221331968,8589930496,2025021440,275202048
200,1727478197819,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224654.2540283203,98418.29040527344,0,67221331968,8589930496,2025021440,275202048
200,1727478198019,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224665.08502197266,98427.79870605469,0,67221331968,8589930496,2025021440,275202048
200,1727478198219,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224675.88299560547,98437.27221679688,0,67221331968,8589930496,2025021440,275202048
200,1727478198419,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224686.89544677734,98446.96118164063,0,67221331968,8589930496,2025021440,275202048
200,1727478198619,1400,5505,1957,800,1100,800,1400,800,2017,1000,800,800,800,998,999,800,800,800,800,800,1000,1000,1000,800,1000,869,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224697.8042602539,98456.546875,0,67221331968,8589930496,2025021440,275202048
