Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724693109170,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,239936.1483154297,164022.68090820313,0,404335509504,0,27013914624,0
199,1724693109370,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,239937.8978881836,164027.81268310547,0,404335509504,0,27013914624,0
199,1724693109570,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,239939.65252685547,164032.97534179688,0,404335509504,0,27013914624,0
199,1724693109771,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239941.41052246094,164038.12756347656,0,404335509504,0,27014053888,0
199,1724693109971,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239943.1322631836,164043.2240600586,0,404335509504,0,27014053888,0
199,1724693110171,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,239944.84857177734,164048.40350341797,0,404335509504,0,27014332416,0
199,1724693110371,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239946.63348388672,164053.56311035156,0,404335509504,0,27014332416,0
199,1724693110571,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,5,0,0,0,4.761904716491699,0,100,0,0,0,5,5,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,15.000000953674316,239948.54376220703,164058.79473876953,0,404335509504,0,27014332416,0
199,1724693110771,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,5,0,0,0,4.761904716491699,0,100,0,0,0,5,5,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,15.000000953674316,239950.29705810547,164063.88403320313,0,404335509504,0,27014332416,0
199,1724693110971,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,5,10,2.5641026496887207,5,100,0,0,0,0,0,2.5,0,7.692307949066162,15.384615898132324,0,2.5,2.5,2.5,5,2.5,0,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,0,0,2.5,0,5,239952.4252319336,164069.25317382813,0,404335509504,0,27014365184,0
199,1724693111171,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,4.761904716491699,0,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,5,5,0,0,0,0,0,239954.87615966797,164074.9276123047,0,404335509504,0,27014512640,0
199,1724693111372,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239956.76153564453,164079.99633789063,0,404335509504,0,27014512640,0
199,1724693111572,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,239958.57836914063,164085.13208007813,0,404335509504,0,27014516736,0
199,1724693111772,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239960.48852539063,164090.22735595703,0,404335509504,0,27014516736,0
199,1724693111972,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,5,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,239962.28173828125,164095.4276123047,0,404335509504,0,27014516736,0
199,1724693112172,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,239964.01000976563,164100.54034423828,0,404335509504,0,27014803456,0
199,1724693112372,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239965.7103881836,164105.71447753906,0,404335509504,0,27014803456,0
199,1724693112573,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,239967.47821044922,164110.83459472656,0,404335509504,0,27014803456,0
199,1724693112773,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239969.18951416016,164115.8618774414,0,404335509504,0,27014942720,0
199,1724693112973,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239970.9365234375,164120.93853759766,0,404335509504,0,27014942720,0
199,1724693113173,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239972.79370117188,164126.06719970703,0,404335509504,0,27015221248,0
199,1724693113373,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,239974.6420288086,164131.16943359375,0,404335509504,0,27015221248,0
199,1724693113573,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,239976.41955566406,164136.30151367188,0,404335509504,0,27015221248,0
199,1724693113773,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239978.19787597656,164141.42681884766,0,404335509504,0,27015360512,0
199,1724693113974,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,239980.04138183594,164146.57458496094,0,404335509504,0,27015360512,0
199,1724693114174,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,239981.80865478516,164151.66845703125,0,404335509504,0,27013775360,0
199,1724693114374,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,239983.57489013672,164156.7891845703,0,404335509504,0,27013779456,0
199,1724693114574,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,239985.3507080078,164161.90393066406,0,404335509504,0,27013779456,0
199,1724693114774,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,239987.11712646484,164167.01599121094,0,404335509504,0,27013779456,0
199,1724693114974,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239988.8992919922,164172.0639038086,0,404335509504,0,27013783552,0
199,1724693115174,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,239990.69342041016,164177.23071289063,0,404335509504,0,27013783552,0
199,1724693115375,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239992.4893798828,164182.26239013672,0,404335509504,0,27013783552,0
199,1724693115575,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,5,5,5,5,5,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,5,0,0,0,10,5,0,5,5,4.761904716491699,100,10,0,5,9.523809432983398,4.761904716491699,5,20,239994.38134765625,164187.5616455078,0,404335509504,0,27013783552,0
199,1724693115775,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,5,5,5,5,5,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,5,0,0,0,10,5,0,5,5,4.761904716491699,100,10,0,5,9.523809432983398,4.761904716491699,5,20,239996.0906982422,164192.55926513672,0,404335509504,0,27013783552,0
199,1724693115975,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,2.5,2.5,0,4.878048419952393,2.5,0,0,5,0,12.5,2.5,2.5,2.5,5,2.5,7.500000476837158,9.756096839904785,4.878048419952393,5,2.5,2.5,2.5,5,2.5,100,2.5,4.878048419952393,2.5,0,0,2.5,5,239998.25256347656,164198.01330566406,0,404335509504,0,27013816320,0
199,1724693116175,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,2.5,2.5,0,4.878048419952393,2.5,0,0,5,0,12.5,2.5,2.5,2.5,5,2.5,7.500000476837158,9.756096839904785,4.878048419952393,5,2.5,2.5,2.5,5,2.5,100,2.5,4.878048419952393,2.5,0,0,2.5,5,240000.37731933594,164203.80395507813,0,404335509504,0,27013816320,0
199,1724693116375,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,2.5,5,2.5,2.5,2.5,4.878048419952393,2.5,2.5,0,45,2.5,2.5,0,5.128205299377441,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,100,5,0,2.5,0,0,2.5,2.5641026496887207,240002.1463623047,164208.83178710938,0,404335509504,0,27013816320,0
199,1724693116575,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240003.92840576172,164213.82537841797,0,404335509504,0,27013816320,0
199,1724693116775,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240005.6488647461,164218.80737304688,0,404335509504,0,27013820416,0
199,1724693116976,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240007.38220214844,164223.8076171875,0,404335509504,0,27013820416,0
199,1724693117176,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,5,0,0,0,0,0,240009.1661376953,164228.8631591797,0,404335509504,0,27013820416,0
199,1724693117376,1003,799,806,800,810,810,800,800,1094,800,800,877,800,1142,800,799,800,800,1141,802,800,803,833,810,800,800,847,800,800,799,799,800,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,5,0,0,0,0,0,240010.93719482422,164233.87268066406,0,404335509504,0,27013820416,0
