Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522611444,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,6.25,3.125,3.22580623626709,0,9.67741870880127,3.125,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.125,0,6.060606002807617,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.25,9.67741870880127,6.060606002807617,3.125,6.060606002807617,3.125,0,0,0,101712.02819824219,66557.07397460938,0,67221336064,8589930496,1960345600,252059648
199,1727522611444,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,6.25,3.125,3.22580623626709,0,9.67741870880127,3.125,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.125,0,6.060606002807617,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.25,9.67741870880127,6.060606002807617,3.125,6.060606002807617,3.125,0,0,0,101712.02819824219,66557.07397460938,0,67221336064,8589930496,1960345600,252059648
200,1727522611644,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,101722.2601928711,66565.62677001953,0,67221336064,8589930496,1964216320,252059648
200,1727522611844,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101733.35064697266,66575.03131103516,0,67221336064,8589930496,1964216320,252059648
200,1727522612044,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101744.4052734375,66584.4047241211,0,67221336064,8589930496,1964216320,252059648
200,1727522612244,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101755.541015625,66593.86059570313,0,67221336064,8589930496,1966620672,252059648
200,1727522612444,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101766.61822509766,66603.26037597656,0,67221336064,8589930496,1966620672,252059648
200,1727522612644,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101777.75341796875,66612.71673583984,0,67221336064,8589930496,1966620672,252059648
200,1727522612844,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101788.86962890625,66622.15246582031,0,67221336064,8589930496,1966620672,252059648
200,1727522613044,1100,1099,1001,800,1097,800,1100,800,798,800,800,801,1100,799,799,800,800,800,799,800,800,800,799,800,799,800,5499,800,800,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101799.95690917969,66631.55975341797,0,67221336064,8589930496,1966620672,252059648
