Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724110992107,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91417.79284667969,72567.33581542969,0,67221331968,8589930496,1749397504,0
200,1724110992307,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91428.64453125,72576.86376953125,0,67221331968,8589930496,1749397504,0
200,1724110992508,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91439.43157958984,72586.32080078125,0,67221331968,8589930496,1749397504,0
200,1724110992708,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91450.24407958984,72595.76055908203,0,67221331968,8589930496,1749397504,0
200,1724110992908,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91460.98315429688,72605.22521972656,0,67221331968,8589930496,1749397504,0
200,1724110993108,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91471.73559570313,72614.65533447266,0,67221331968,8589930496,1749397504,0
200,1724110993308,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91482.53387451172,72624.12927246094,0,67221331968,8589930496,1749397504,0
200,1724110993508,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91493.27264404297,72633.54412841797,0,67221331968,8589930496,1749397504,0
200,1724110993708,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91504.02868652344,72642.97692871094,0,67221331968,8589930496,1749397504,0
200,1724110993908,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91514.82739257813,72652.45190429688,0,67221331968,8589930496,1749397504,0
200,1724110994108,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91525.7603149414,72662.0591430664,0,67221331968,8589930496,1750171648,0
200,1724110994309,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91536.5161743164,72671.48974609375,0,67221331968,8589930496,1750171648,0
200,1724110994509,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91547.34887695313,72680.99914550781,0,67221331968,8589930496,1750171648,0
200,1724110994709,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91558.48742675781,72690.7548828125,0,67221331968,8589930496,1750417408,0
200,1724110994909,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91569.21905517578,72700.21459960938,0,67221331968,8589930496,1750417408,0
200,1724110995109,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91580.01104736328,72709.6810913086,0,67221331968,8589930496,1750417408,0
200,1724110995309,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91590.9408569336,72719.28601074219,0,67221331968,8589930496,1751187456,0
200,1724110995509,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91601.71459960938,72728.73663330078,0,67221331968,8589930496,1751187456,0
200,1724110995709,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91612.50109863281,72738.19982910156,0,67221331968,8589930496,1751187456,0
200,1724110995909,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91623.30651855469,72747.68017578125,0,67221331968,8589930496,1751187456,0
200,1724110996109,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91634.09350585938,72757.14251708984,0,67221331968,8589930496,1751187456,0
200,1724110996309,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91644.92205810547,72766.64715576172,0,67221331968,8589930496,1751187456,0
200,1724110996510,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91655.83325195313,72776.22857666016,0,67221331968,8589930496,1751187456,0
200,1724110996710,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91666.64672851563,72785.71801757813,0,67221331968,8589930496,1751187456,0
200,1724110996910,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91677.66888427734,72795.41473388672,0,67221331968,8589930496,1751187456,0
200,1724110997110,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91688.50897216797,72804.9302368164,0,67221331968,8589930496,1751150592,0
200,1724110997310,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91699.41143798828,72814.50854492188,0,67221331968,8589930496,1751150592,0
200,1724110997510,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91710.24481201172,72824.0166015625,0,67221331968,8589930496,1751150592,0
200,1724110997710,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91721.06323242188,72833.51196289063,0,67221331968,8589930496,1751150592,0
200,1724110997910,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91731.9340209961,72843.05908203125,0,67221331968,8589930496,1749807104,0
200,1724110998110,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91742.7866821289,72852.58587646484,0,67221331968,8589930496,1750065152,0
200,1724110998311,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91753.56658935547,72862.04284667969,0,67221331968,8589930496,1750065152,0
200,1724110998511,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91764.36529541016,72871.5181274414,0,67221331968,8589930496,1750065152,0
200,1724110998711,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91775.46643066406,72881.28869628906,0,67221331968,8589930496,1750065152,0
200,1724110998911,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91786.27899169922,72890.7778930664,0,67221331968,8589930496,1750065152,0
200,1724110999111,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91797.08898925781,72900.26330566406,0,67221331968,8589930496,1750065152,0
200,1724110999311,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91808.0404663086,72909.89135742188,0,67221331968,8589930496,1750065152,0
200,1724110999511,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91818.84594726563,72919.37237548828,0,67221331968,8589930496,1750065152,0
191,1724110999720,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91830.08917236328,72929.23840332031,0,67221331968,8589930496,1750065152,0
200,1724110999911,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91840.44567871094,72938.32446289063,0,67221331968,8589930496,1750048768,0
200,1724111000111,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91851.24005126953,72947.79473876953,0,67221331968,8589930496,1750048768,0
200,1724111000311,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91862.04626464844,72957.27655029297,0,67221331968,8589930496,1750048768,0
200,1724111000511,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91872.83410644531,72966.74145507813,0,67221331968,8589930496,1750048768,0
200,1724111000712,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91883.65130615234,72976.23406982422,0,67221331968,8589930496,1750048768,0
200,1724111000912,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91894.4312133789,72985.69091796875,0,67221331968,8589930496,1750048768,0
200,1724111001112,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91905.28552246094,72995.21466064453,0,67221331968,8589930496,1750048768,0
200,1724111001312,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91916.09368896484,73004.69799804688,0,67221331968,8589930496,1750048768,0
200,1724111001512,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91927.0580444336,73014.33862304688,0,67221331968,8589930496,1750048768,0
200,1724111001712,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91937.85131835938,73023.80926513672,0,67221331968,8589930496,1750048768,0
200,1724111001912,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91948.65032958984,73033.28393554688,0,67221331968,8589930496,1750048768,0
200,1724111002112,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91959.45007324219,73042.7583618164,0,67221331968,8589930496,1750048768,0
200,1724111002312,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91970.2261352539,73052.2114868164,0,67221331968,8589930496,1750048768,0
200,1724111002512,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91981.11083984375,73061.7719116211,0,67221331968,8589930496,1750044672,0
200,1724111002713,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91991.91662597656,73071.25360107422,0,67221331968,8589930496,1750044672,0
200,1724111002913,1101,1100,800,800,1100,1101,1101,800,1737,800,799,800,1100,800,800,799,800,799,800,799,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92002.7201538086,73080.73181152344,0,67221331968,8589930496,1750044672,0
