Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727763774103,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,4.545454502105713,100,0,0,0,0,100,100,0,100,4.545454502105713,100,0,0,100,0,4.545454502105713,0,100,0,0,0,0,0,0,0,201645.04028320313,15268.52880859375,0,404334895104,8589930496,66326949888,0
199,1727763774103,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,4.545454502105713,100,0,0,0,0,100,100,0,100,4.545454502105713,100,0,0,100,0,4.545454502105713,0,100,0,0,0,0,0,0,0,201645.05603027344,15268.572998046875,0,404334895104,8589930496,66327035904,0
199,1727763774304,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,201647.86779785156,15277.923889160156,0,404334895104,8589930496,66339532800,0
199,1727763774504,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,52.38095474243164,0,0,0,100,0,0,100,50,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,201650.63610839844,15287.3828125,0,404334895104,8589930496,66350964736,0
199,1727763774704,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,0,0,0,0,100,0,0,100,100,0,0,0,100,100,50,100,0,100,0,0,100,0,0,0,100,0,0,47.36842346191406,0,0,0,0,201653.38623046875,15296.838623046875,0,404334895104,8589930496,66362327040,0
199,1727763774904,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,201656.13458251953,15306.296203613281,0,404334895104,8589930496,66373767168,0
199,1727763775104,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,70,0,100,0,0,100,0,0,0,100,0,0,0,26.3157901763916,0,0,0,201658.88647460938,15315.748779296875,0,404334895104,8589930496,66385145856,0
199,1727763775304,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,45,0,0,0,100,0,0,100,50,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201661.62628173828,15325.203247070313,0,404334895104,8589930496,66396614656,0
199,1727763775504,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,45,0,0,0,100,0,0,100,50,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201664.384765625,15334.604858398438,0,404334895104,8589930496,66331922432,0
199,1727763775704,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,2.4390242099761963,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201667.13568115234,15344.048278808594,0,404334895104,8589930496,66343325696,0
199,1727763775904,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,4.761904716491699,100,0,0,0,100,0,0,0,100,0,0,0,201669.8881225586,15353.504638671875,0,404334895104,8589930496,66354704384,0
199,1727763776104,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201672.62384033203,15362.955017089844,0,404334895104,8589930496,66366083072,0
199,1727763776305,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201675.3848876953,15372.412353515625,0,404334895104,8589930496,66377580544,0
199,1727763776505,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201678.1212158203,15381.868774414063,0,404334895104,8589930496,66389037056,0
199,1727763776705,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201680.83251953125,15391.3349609375,0,404334895104,8589930496,66400489472,0
199,1727763776905,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201683.55926513672,15400.790832519531,0,404334895104,8589930496,66335797248,0
199,1727763777105,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,4.761904716491699,0,0,201686.33526611328,15410.255004882813,0,404334895104,8589930496,66347155456,0
199,1727763777305,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201689.1187133789,15419.713439941406,0,404334895104,8589930496,66358579200,0
199,1727763777505,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201691.8992919922,15429.162780761719,0,404334895104,8589930496,66370002944,0
199,1727763777705,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201694.64361572266,15438.615417480469,0,404334895104,8589930496,66381545472,0
199,1727763777905,2776,2100,818,2499,2499,1042,2499,2500,2507,2100,2520,2100,2775,2768,1859,2767,1399,2499,1818,939,2500,2499,1873,2100,2500,2502,2505,1909,2526,1903,2499,1148,100,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,201697.38092041016,15448.082824707031,0,404334895104,8589930496,66392997888,0
