Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476288261,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,13.636363983154297,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,18701.2578125,49532.87707519531,0,404335493120,8589930496,23672954880,0
199,1727476288262,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,13.636363983154297,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,18701.267517089844,49532.90270996094,0,404335493120,8589930496,23673110528,0
199,1727476288462,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18703.218627929688,49536.922912597656,0,404335493120,8589930496,23676809216,0
199,1727476288662,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18705.1083984375,49541.32092285156,0,404335493120,8589930496,23676809216,0
199,1727476288862,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18706.99102783203,49546.254821777344,0,404335493120,8589930496,23677165568,0
199,1727476289062,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18708.89239501953,49551.18322753906,0,404335493120,8589930496,23677165568,0
199,1727476289263,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,5.263157844543457,5,5.263157844543457,9.523809432983398,5,0,5.263157844543457,5,5,0,9.523809432983398,5,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,95,5.263157844543457,5,0,5,5,9.523809432983398,5,0,0,5.263157844543457,0,5,18711.03985595703,49556.33776855469,0,404335493120,8589930496,23555256320,0
199,1727476289463,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,5.263157844543457,5,5.263157844543457,9.523809432983398,5,0,5.263157844543457,5,5,0,9.523809432983398,5,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,95,5.263157844543457,5,0,5,5,9.523809432983398,5,0,0,5.263157844543457,0,5,18712.946411132813,49561.28466796875,0,404335493120,8589930496,23555256320,0
199,1727476289663,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18714.863708496094,49566.218811035156,0,404335493120,8589930496,23555260416,0
199,1727476289863,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18716.75946044922,49571.15539550781,0,404335493120,8589930496,23555264512,0
199,1727476290063,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18718.679443359375,49576.14276123047,0,404335493120,8589930496,23555264512,0
199,1727476290263,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18720.560913085938,49581.08233642578,0,404335493120,8589930496,23555268608,0
199,1727476290463,799,821,800,804,800,799,986,800,799,800,800,882,799,818,799,799,800,800,879,800,815,800,799,861,837,800,844,800,800,800,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18722.470581054688,49586.01281738281,0,404335493120,8589930496,23555268608,0
