Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724726920996,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,5,5,5,4.761904716491699,13.043478012084961,13.043478012084961,13.636363983154297,5,4.761904716491699,4.761904716491699,5,13.636363983154297,10,15.000000953674316,25,38.095237731933594,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,9.090909004211426,9.523809432983398,5,5,14.285715103149414,18.18181800842285,10,4.761904716491699,163264.64288330078,20264.117065429688,0,404335509504,0,27081564160,0
199,1724726920996,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,5,5,5,4.761904716491699,13.043478012084961,13.043478012084961,13.636363983154297,5,4.761904716491699,4.761904716491699,5,13.636363983154297,10,15.000000953674316,25,38.095237731933594,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,9.090909004211426,9.523809432983398,5,5,14.285715103149414,18.18181800842285,10,4.761904716491699,163264.65405273438,20264.143432617188,0,404335509504,0,27081641984,0
199,1724726921197,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,163266.60278320313,20268.75274658203,0,404335509504,0,27085918208,0
199,1724726921397,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163268.4771118164,20273.108642578125,0,404335509504,0,27085918208,0
199,1724726921597,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163270.3501586914,20278.253356933594,0,404335509504,0,27085918208,0
199,1724726921797,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163272.22930908203,20283.36993408203,0,404335509504,0,27085918208,0
199,1724726921997,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,0,0,75.60975646972656,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,163274.11206054688,20288.51043701172,0,404335509504,0,27085918208,0
199,1724726922197,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,0,0,75.60975646972656,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,163276.0321044922,20293.779418945313,0,404335509504,0,27085918208,0
199,1724726922397,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,163277.89947509766,20298.993408203125,0,404335509504,0,27085922304,0
199,1724726922598,800,800,800,802,986,899,900,800,800,799,801,800,801,800,800,799,800,900,800,800,805,926,900,800,899,803,800,809,799,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,163279.76794433594,20304.213500976563,0,404335509504,0,27085922304,0
