Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180357382,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,8.333333969116211,5.555555820465088,0,261358.13818359375,68022.01806640625,0,67221331968,8589930496,1872990208,0
199,1724180357383,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,8.333333969116211,5.555555820465088,0,261358.14587402344,68022.01806640625,0,67221331968,8589930496,1872990208,0
200,1724180357583,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,261367.1987915039,68029.78857421875,0,67221331968,8589930496,1880989696,0
200,1724180357783,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261376.75299072266,68038.05731201172,0,67221331968,8589930496,1880989696,0
200,1724180357983,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261386.4478149414,68046.44714355469,0,67221331968,8589930496,1880989696,0
200,1724180358183,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261396.1362915039,68054.822265625,0,67221331968,8589930496,1880989696,0
200,1724180358383,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261405.82849121094,68063.20520019531,0,67221331968,8589930496,1884717056,0
200,1724180358583,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261415.53485107422,68071.59997558594,0,67221331968,8589930496,1884717056,0
200,1724180358783,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261425.24713134766,68079.99505615234,0,67221331968,8589930496,1884717056,0
200,1724180358983,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261434.9712524414,68088.39855957031,0,67221331968,8589930496,1884717056,0
200,1724180359183,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261444.68572998047,68096.79315185547,0,67221331968,8589930496,1884717056,0
200,1724180359383,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261454.3924560547,68105.18078613281,0,67221331968,8589930496,1884717056,0
200,1724180359583,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261464.21368408203,68113.67517089844,0,67221331968,8589930496,1884717056,0
200,1724180359783,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261473.92901611328,68122.07409667969,0,67221331968,8589930496,1884717056,0
200,1724180359984,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261483.68548583984,68130.50708007813,0,67221331968,8589930496,1884717056,0
200,1724180360184,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261493.43481445313,68138.93389892578,0,67221331968,8589930496,1884717056,0
200,1724180360384,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261503.2333984375,68147.4140625,0,67221331968,8589930496,1884717056,0
200,1724180360584,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261513.00970458984,68155.8676147461,0,67221331968,8589930496,1884717056,0
200,1724180360784,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261522.79614257813,68164.33013916016,0,67221331968,8589930496,1884717056,0
200,1724180360984,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261532.55499267578,68172.76916503906,0,67221331968,8589930496,1884717056,0
200,1724180361184,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261542.37182617188,68181.2621459961,0,67221331968,8589930496,1884717056,0
200,1724180361384,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261552.1202392578,68189.68920898438,0,67221331968,8589930496,1884717056,0
200,1724180361584,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261561.91040039063,68198.15911865234,0,67221331968,8589930496,1884717056,0
200,1724180361784,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261571.76818847656,68206.68811035156,0,67221331968,8589930496,1884717056,0
200,1724180361985,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261581.6787109375,68215.27587890625,0,67221331968,8589930496,1884717056,0
200,1724180362185,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261591.4642944336,68223.74011230469,0,67221331968,8589930496,1884717056,0
200,1724180362385,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261601.51538085938,68232.46789550781,0,67221331968,8589930496,1884717056,0
200,1724180362585,1100,1100,1100,1098,1100,800,1100,800,800,800,799,798,800,800,799,800,800,800,800,800,799,800,799,800,800,799,800,800,1100,800,2236,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261611.33374023438,68240.96240234375,0,67221331968,8589930496,1884717056,0
