Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593651324,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,100,0,4.761904716491699,4.545454502105713,100,0,0,47.619049072265625,0,100,4.761904716491699,100,0,0,4.545454502105713,4.761904716491699,4.545454502105713,100,100,4.761904716491699,4.761904716491699,0,100,0,4.545454502105713,54.54545593261719,4.545454502105713,0,0,100,0,0,102615.72839355469,231248.0577392578,0,404334895104,8589930496,60372500480,0
199,1727593651325,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,100,0,4.761904716491699,4.545454502105713,100,0,0,47.619049072265625,0,100,4.761904716491699,100,0,0,4.545454502105713,4.761904716491699,4.545454502105713,100,100,4.761904716491699,4.761904716491699,0,100,0,4.545454502105713,54.54545593261719,4.545454502105713,0,0,100,0,0,102615.74548339844,231248.1000366211,0,404334895104,8589930496,60372684800,0
199,1727593651525,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,38.095237731933594,0,0,0,25,0,0,0,60.000003814697266,100,0,100,0,4.761904716491699,38.095237731933594,0,0,100,100,0,0,75,100,0,0,100,0,65,0,100,0,0,102618.5474243164,231257.36053466797,0,404334895104,8589930496,60375818240,0
199,1727593651725,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,100,0,0,102621.33660888672,231266.83868408203,0,404334895104,8589930496,60375875584,0
199,1727593651925,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,100,0,0,102624.09301757813,231276.31536865234,0,404334895104,8589930496,60375875584,0
199,1727593652125,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,45,0,0,0,0,0,0,0,57.142860412597656,100,0,100,0,0,25,0,0,100,100,0,0,100,100,0,0,100,0,75,0,100,0,0,102626.82556152344,231285.79986572266,0,404334895104,8589930496,60375875584,0
199,1727593652325,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,100,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,0,0,55,100,0,0,100,100,0,0,100,0,0,0,100,45,0,102629.57489013672,231295.27630615234,0,404334895104,8589930496,60375875584,0
199,1727593652526,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,102632.33850097656,231304.75805664063,0,404334895104,8589930496,60375875584,0
199,1727593652726,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,5,0,100,0,0,100,100,0,0,100,0,0,0,95,100,0,102635.12628173828,231314.23608398438,0,404334895104,8589930496,60375879680,0
199,1727593652926,2675,2531,2100,2082,2499,2500,1447,2500,2649,2670,2100,2670,2037,1722,1973,2100,2531,2500,2499,2098,2086,2500,2500,2617,1302,2500,1499,1711,1622,2673,2499,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,102637.91717529297,231323.7163696289,0,404334895104,8589930496,60375879680,0
