Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721715103095,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,2.5641026496887207,7.500000476837158,0,7.500000476837158,7.692307949066162,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.317072868347168,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,0,45245.569396972656,218554.77239990234,0,67221303296,8589930496,1898090496,0
199,1721715103096,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,2.5641026496887207,7.500000476837158,0,7.500000476837158,7.692307949066162,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.317072868347168,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,0,45245.57940673828,218554.77508544922,0,67221303296,8589930496,1898090496,0
200,1721715103296,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,45254.685791015625,218562.57250976563,0,67221303296,8589930496,1902043136,0
200,1721715103496,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45264.476135253906,218571.15362548828,0,67221303296,8589930496,1902043136,0
200,1721715103696,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45274.359802246094,218579.75708007813,0,67221303296,8589930496,1902043136,0
200,1721715103896,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45284.07727050781,218588.1820678711,0,67221303296,8589930496,1902043136,0
200,1721715104096,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45293.81866455078,218596.61993408203,0,67221303296,8589930496,1902043136,0
200,1721715104296,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45303.68664550781,218605.1869506836,0,67221303296,8589930496,1902043136,0
200,1721715104496,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45313.544189453125,218613.7449951172,0,67221303296,8589930496,1902043136,0
200,1721715104696,1100,1117,800,800,1270,800,800,800,847,1000,999,961,1099,1000,821,999,800,848,827,999,1000,999,859,800,867,999,1330,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45323.357421875,218622.25219726563,0,67221303296,8589930496,1902043136,0
