Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724187942627,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,5.128205299377441,5,5.405405521392822,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,5,0,2.6315789222717285,0,30420.429138183594,46217.91229248047,0,67221331968,8589930496,1368530944,455106560
199,1724187942627,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,5.128205299377441,5,5.405405521392822,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,5,0,2.6315789222717285,0,30420.43798828125,46217.91375732422,0,67221331968,8589930496,1368530944,455106560
200,1724187942827,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30429.644409179688,46225.79479980469,0,67221331968,8589930496,1467359232,455106560
200,1724187943027,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30440.276000976563,46235.10168457031,0,67221331968,8589930496,1574707200,455106560
200,1724187943227,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30451.18621826172,46244.68536376953,0,67221331968,8589930496,1673678848,455106560
200,1724187943427,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30461.99285888672,46254.16571044922,0,67221331968,8589930496,1778180096,455106560
200,1724187943627,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30472.762573242188,46263.609375,0,67221331968,8589930496,1877012480,455106560
200,1724187943827,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30483.54364013672,46273.06231689453,0,67221331968,8589930496,1980489728,455106560
200,1724187944027,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30494.308349609375,46282.50115966797,0,67221331968,8589930496,2084741120,455106560
200,1724187944227,1101,1099,899,800,800,800,1100,800,800,800,799,800,1778,800,865,800,800,800,800,800,799,799,799,800,800,800,1100,800,1099,1766,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30505.1953125,46292.05578613281,0,67221331968,8589930496,2191572992,455106560
