Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727696227790,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76969.4096069336,143298.19372558594,0,67221331968,8589930496,2053079040,275202048
200,1727696227990,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76979.76953125,143307.2261352539,0,67221331968,8589930496,2053079040,275202048
200,1727696228191,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76990.09576416016,143316.2328491211,0,67221331968,8589930496,2053079040,275202048
200,1727696228391,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77000.43756103516,143325.25256347656,0,67221331968,8589930496,2053079040,275202048
200,1727696228591,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77010.8560180664,143334.3486328125,0,67221331968,8589930496,2053079040,275202048
200,1727696228791,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77021.22802734375,143343.39978027344,0,67221331968,8589930496,2053079040,275202048
200,1727696228991,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77031.77551269531,143352.6143798828,0,67221331968,8589930496,2053079040,275202048
200,1727696229191,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77042.2548828125,143361.6981201172,0,67221331968,8589930496,2053079040,275202048
200,1727696229391,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77052.70825195313,143370.9013671875,0,67221331968,8589930496,2053079040,275202048
200,1727696229591,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77063.1664428711,143380.03771972656,0,67221331968,8589930496,2053079040,275202048
200,1727696229791,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77073.80340576172,143389.35083007813,0,67221331968,8589930496,2053079040,275202048
200,1727696229991,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77084.32592773438,143398.55114746094,0,67221331968,8589930496,2053079040,275202048
200,1727696230192,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77094.89373779297,143407.79486083984,0,67221331968,8589930496,2053079040,275202048
200,1727696230392,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77105.41290283203,143416.99114990234,0,67221331968,8589930496,2053079040,275202048
200,1727696230592,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77115.95111083984,143426.20703125,0,67221331968,8589930496,2053079040,275202048
200,1727696230792,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77126.6597290039,143435.58935546875,0,67221331968,8589930496,2053079040,275202048
200,1727696230992,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77137.19372558594,143444.80249023438,0,67221331968,8589930496,2053079040,275202048
200,1727696231192,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77147.84686279297,143454.1319580078,0,67221331968,8589930496,2052608000,275202048
200,1727696231392,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77158.4634399414,143463.35290527344,0,67221331968,8589930496,2052608000,275202048
200,1727696231592,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77169.02709960938,143472.65759277344,0,67221331968,8589930496,2052608000,275202048
200,1727696231792,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77179.53955078125,143481.85131835938,0,67221331968,8589930496,2052608000,275202048
200,1727696231992,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77190.12384033203,143491.109375,0,67221331968,8589930496,2052608000,275202048
200,1727696232193,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77200.72204589844,143500.38275146484,0,67221331968,8589930496,2052608000,275202048
200,1727696232393,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77211.37414550781,143509.7127685547,0,67221331968,8589930496,2051964928,275202048
200,1727696232593,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77221.96997070313,143518.98559570313,0,67221331968,8589930496,2051964928,275202048
200,1727696232793,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77232.57507324219,143528.26696777344,0,67221331968,8589930496,2051964928,275202048
200,1727696232993,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77243.30883789063,143537.67443847656,0,67221331968,8589930496,2051964928,275202048
200,1727696233193,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77254.12951660156,143547.169921875,0,67221331968,8589930496,2051964928,275202048
200,1727696233393,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77264.89471435547,143556.60906982422,0,67221331968,8589930496,2051964928,275202048
200,1727696233593,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77275.609375,143565.9991455078,0,67221331968,8589930496,2051964928,275202048
200,1727696233793,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77286.33807373047,143575.40557861328,0,67221331968,8589930496,2051964928,275202048
200,1727696233993,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77297.06268310547,143584.80670166016,0,67221331968,8589930496,2051964928,275202048
200,1727696234194,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77307.76098632813,143594.18194580078,0,67221331968,8589930496,2051964928,275202048
200,1727696234394,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77318.52667236328,143603.6241455078,0,67221331968,8589930496,2051592192,275202048
200,1727696234594,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77329.20721435547,143612.9810180664,0,67221331968,8589930496,2051592192,275202048
200,1727696234794,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77339.89306640625,143622.34503173828,0,67221331968,8589930496,2051592192,275202048
200,1727696234994,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77350.6693725586,143631.78979492188,0,67221331968,8589930496,2051592192,275202048
200,1727696235194,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77361.3783569336,143641.17584228516,0,67221331968,8589930496,2051592192,275202048
200,1727696235394,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77372.08978271484,143650.56268310547,0,67221331968,8589930496,2051850240,275202048
200,1727696235594,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77382.80651855469,143659.9556274414,0,67221331968,8589930496,2051850240,275202048
200,1727696235794,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77393.51745605469,143669.341796875,0,67221331968,8589930496,2051850240,275202048
200,1727696235994,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77404.29278564453,143678.7935180664,0,67221331968,8589930496,2051850240,275202048
200,1727696236194,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77415.0093383789,143688.18634033203,0,67221331968,8589930496,2051850240,275202048
200,1727696236395,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77425.78002929688,143697.6326904297,0,67221331968,8589930496,2051850240,275202048
200,1727696236595,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77436.50756835938,143707.03643798828,0,67221331968,8589930496,2051850240,275202048
200,1727696236795,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77447.21282958984,143716.41796875,0,67221331968,8589930496,2051850240,275202048
200,1727696236995,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77458.01977539063,143725.9009399414,0,67221331968,8589930496,2051850240,275202048
200,1727696237195,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77468.81512451172,143735.37396240234,0,67221331968,8589930496,2051850240,275202048
200,1727696237395,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77479.52856445313,143744.76342773438,0,67221331968,8589930496,2051850240,275202048
200,1727696237595,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77490.29388427734,143754.20050048828,0,67221331968,8589930496,2051850240,275202048
200,1727696237795,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77501.03649902344,143763.6173095703,0,67221331968,8589930496,2051850240,275202048
200,1727696237995,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77511.73510742188,143772.99377441406,0,67221331968,8589930496,2051850240,275202048
200,1727696238195,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77522.44641113281,143782.38165283203,0,67221331968,8589930496,2051850240,275202048
200,1727696238396,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77533.20050048828,143791.78247070313,0,67221331968,8589930496,2051850240,275202048
200,1727696238596,1099,800,1814,800,800,800,800,800,800,800,799,1656,1100,799,800,799,800,800,806,800,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77543.87091064453,143801.15771484375,0,67221331968,8589930496,2051850240,275202048
