Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724719744058,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.761904716491699,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,13.043478012084961,0,74120.28820800781,151471.79663085938,0,404334891008,8589930496,37512597504,12402688
199,1724719744058,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.761904716491699,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,13.043478012084961,0,74120.29077148438,151471.8189086914,0,404334891008,8589930496,37512720384,12402688
199,1724719744259,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,74121.55096435547,151477.1328125,0,404334891008,8589930496,37515476992,12402688
199,1724719744459,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,74124.2905883789,151483.8897705078,0,404334891008,8589930496,37515476992,12402688
199,1724719744659,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,74127.05065917969,151490.69024658203,0,404334891008,8589930496,37515476992,12402688
199,1724719744859,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74129.84008789063,151497.45965576172,0,404334891008,8589930496,37515476992,12402688
199,1724719745059,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74132.58361816406,151504.25689697266,0,404334891008,8589930496,37515476992,12402688
199,1724719745259,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74135.3384399414,151511.06701660156,0,404334891008,8589930496,37515472896,12402688
199,1724719745459,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74138.0756225586,151517.861328125,0,404334891008,8589930496,37515476992,12402688
199,1724719745659,1829,837,1675,1616,980,1003,852,1478,1652,1229,1871,1513,2068,1583,1912,980,2089,999,856,1006,953,946,989,1481,1496,987,1532,1151,816,2093,1627,1837,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,74140.7866821289,151524.65551757813,0,404334891008,8589930496,37515476992,12402688
