Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724778494936,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,4.34782600402832,8.69565200805664,8.333333969116211,4.545454502105713,0,8.333333969116211,0,8.69565200805664,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.34782600402832,8.69565200805664,8.69565200805664,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,80405.2261352539,148311.25506591797,0,404334891008,8589930496,37797191680,12402688
199,1724778494936,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,4.34782600402832,8.69565200805664,8.333333969116211,4.545454502105713,0,8.333333969116211,0,8.69565200805664,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.34782600402832,8.69565200805664,8.69565200805664,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,80405.23419189453,148311.29638671875,0,404334891008,8589930496,37797523456,12402688
199,1724778495136,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80405.64617919922,148315.44903564453,0,404334891008,8589930496,37800300544,12402688
199,1724778495336,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80406.04779052734,148320.60150146484,0,404334891008,8589930496,37800300544,12402688
199,1724778495536,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80406.43182373047,148326.05987548828,0,404334891008,8589930496,37800300544,12402688
199,1724778495736,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,80406.86248779297,148331.5220336914,0,404334891008,8589930496,37800300544,12402688
199,1724778495936,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,5,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80407.2847290039,148336.97772216797,0,404334891008,8589930496,37800300544,12402688
199,1724778496136,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80407.69708251953,148342.3758544922,0,404334891008,8589930496,37800300544,12402688
199,1724778496337,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80408.12689208984,148347.8546142578,0,404334891008,8589930496,37800304640,12402688
199,1724778496537,1041,915,1230,1440,1048,1191,849,1520,1903,925,841,832,827,1157,1722,877,1344,1380,1370,1426,1098,1714,1464,1245,879,1575,1173,1151,828,1203,1303,1096,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80408.53533935547,148353.2530517578,0,404334891008,8589930496,37800304640,12402688
