Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724743423745,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,126646.1884765625,203716.8095703125,0,404335509504,0,27129892864,0
199,1724743423746,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,126646.2001953125,203716.8295288086,0,404335509504,0,27129999360,0
199,1724743423946,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126648.1708984375,203720.9132080078,0,404335509504,0,27145691136,0
199,1724743424146,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,126650.07537841797,203725.51495361328,0,404335509504,0,27165085696,0
199,1724743424346,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,126652.01434326172,203730.5194091797,0,404335509504,0,27186475008,0
199,1724743424546,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,126653.9321899414,203735.6171875,0,404335509504,0,27207593984,0
199,1724743424747,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126655.83099365234,203740.77471923828,0,404335509504,0,27152502784,0
199,1724743424947,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126657.73193359375,203745.8321533203,0,404335509504,0,27173679104,0
199,1724743425147,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,126659.70397949219,203751.06958007813,0,404335509504,0,27194871808,0
199,1724743425347,803,799,819,915,803,800,799,802,811,800,1014,800,808,800,800,813,800,888,884,1367,988,801,800,800,799,806,814,808,811,940,957,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,126661.64282226563,203756.20404052734,0,404335509504,0,27139387392,0
