Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641568161,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,4.545454502105713,0,100,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,0,100,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,100,100,100,0,4.545454502105713,0,0,0,0,50523.69384765625,35018.90368652344,0,404334895104,8589930496,79446663168,0
199,1727641568161,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,4.545454502105713,0,100,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,0,100,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,100,100,100,0,4.545454502105713,0,0,0,0,50523.7099609375,35018.95104980469,0,404334895104,8589930496,79446749184,0
199,1727641568361,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,33.333335876464844,100,0,4.761904716491699,10,0,0,100,66.66667175292969,100,4.761904716491699,4.761904716491699,100,4.761904716491699,5,0,95.23809814453125,4.761904716491699,0,0,4.761904716491699,100,100,100,100,0,4.761904716491699,5,10,0,0,50526.63885498047,35028.44061279297,0,404334895104,8589930496,79449976832,0
199,1727641568561,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,33.333335876464844,100,0,4.761904716491699,10,0,0,100,66.66667175292969,100,4.761904716491699,4.761904716491699,100,4.761904716491699,5,0,95.23809814453125,4.761904716491699,0,0,4.761904716491699,100,100,100,100,0,4.761904716491699,5,10,0,0,50529.41375732422,35037.85925292969,0,404334895104,8589930496,79449976832,0
199,1727641568761,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,50532.203063964844,35047.24444580078,0,404334895104,8589930496,79449976832,0
199,1727641568961,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,50535.00311279297,35056.60168457031,0,404334895104,8589930496,79449976832,0
199,1727641569162,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,50537.825134277344,35065.97589111328,0,404334895104,8589930496,79449980928,0
199,1727641569362,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,0,100,0,0,0,0,0,100,100,100,0,0,100,15.000000953674316,0,0,100,0,0,5.263157844543457,0,100,100,100,100,0,0,0,0,0,0,50540.634826660156,35075.49377441406,0,404334895104,8589930496,79449088000,0
199,1727641569562,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,0,100,0,0,0,0,0,100,100,100,0,0,100,15.000000953674316,0,0,100,0,0,5.263157844543457,0,100,100,100,100,0,0,0,0,0,0,50543.423583984375,35084.85778808594,0,404334895104,8589930496,79449501696,0
199,1727641569762,2499,2500,2725,1754,1422,2512,2509,2508,2499,2499,2500,2499,2499,2500,1846,1072,959,1578,1443,2512,2033,1007,2725,2500,2725,2725,2499,1614,1046,1078,1727,1238,0,0,100,0,2.4390242099761963,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,7.500000476837158,0,100,100,100,100,0,0,0,0,0,0,50546.233459472656,35094.30584716797,0,404334895104,8589930496,79449526272,0
