Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724187372643,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,7.894736289978027,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,0,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,7231.6534423828125,26673.016723632813,0,67221331968,8589930496,1365819392,455368704
199,1724187372643,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,7.894736289978027,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,0,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,7231.662292480469,26673.01824951172,0,67221331968,8589930496,1365819392,455368704
199,1724187372843,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,65,4.761904716491699,0,0,0,0,0,0,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240.348571777344,26680.326904296875,0,67221331968,8589930496,1369432064,455368704
200,1724187373043,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.113098144531,26689.824279785156,0,67221331968,8589930496,1369432064,455368704
200,1724187373243,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.8760986328125,26699.264526367188,0,67221331968,8589930496,1370562560,455368704
200,1724187373443,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.613708496094,26708.677734375,0,67221331968,8589930496,1370562560,455368704
200,1724187373643,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.340759277344,26718.08135986328,0,67221331968,8589930496,1370562560,455368704
200,1724187373843,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.09375,26727.51287841797,0,67221331968,8589930496,1370562560,455368704
200,1724187374043,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.897155761719,26736.992065429688,0,67221331968,8589930496,1370562560,455368704
200,1724187374243,3654,901,1846,800,2456,800,1567,800,1718,4125,800,799,1101,4032,3371,2763,800,917,4299,3048,1037,1014,3951,800,800,1283,1600,800,1981,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.636535644531,26746.408264160156,0,67221331968,8589930496,1370562560,455368704
