Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559627464,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,10.256410598754883,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.6315789222717285,0,68779.21221923828,2091.709716796875,0,67221336064,8589930496,1977634816,252059648
199,1727559627464,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,10.256410598754883,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.6315789222717285,0,68779.21221923828,2091.709716796875,0,67221336064,8589930496,1977634816,252059648
200,1727559627664,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68787.90710449219,2098.7172241210938,0,67221336064,8589930496,2035937280,252059648
200,1727559627864,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68797.09606933594,2106.2222900390625,0,67221336064,8589930496,2060709888,252059648
200,1727559628064,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68806.24816894531,2113.6941528320313,0,67221336064,8589930496,2060709888,252059648
200,1727559628264,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68815.54541015625,2121.3076782226563,0,67221336064,8589930496,2062770176,252059648
200,1727559628464,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68824.7734375,2128.8543090820313,0,67221336064,8589930496,2054840320,252059648
200,1727559628665,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68834.0400390625,2136.4375610351563,0,67221336064,8589930496,2058383360,252059648
200,1727559628865,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68843.42987060547,2144.1443481445313,0,67221336064,8589930496,2058383360,252059648
200,1727559629065,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68852.70709228516,2151.7423095703125,0,67221336064,8589930496,2058383360,252059648
200,1727559629265,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68862.02404785156,2159.3719482421875,0,67221336064,8589930496,2050453504,252059648
200,1727559629465,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68871.36840820313,2167.0266723632813,0,67221336064,8589930496,2058125312,252059648
200,1727559629665,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68880.69787597656,2174.6676635742188,0,67221336064,8589930496,2058125312,252059648
200,1727559629865,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68890.00518798828,2182.2933959960938,0,67221336064,8589930496,2058125312,252059648
200,1727559630065,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68899.4271850586,2190.0316772460938,0,67221336064,8589930496,2050195456,252059648
200,1727559630265,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68908.74426269531,2197.6649169921875,0,67221336064,8589930496,2057957376,252059648
200,1727559630465,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68918.16436767578,2205.3987426757813,0,67221336064,8589930496,2050027520,252059648
200,1727559630665,1100,800,1099,800,4028,800,1100,800,800,800,799,800,1100,799,800,800,799,799,800,800,800,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68927.48010253906,2213.02880859375,0,67221336064,8589930496,2057699328,252059648
