Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523827505,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,21832.190795898438,178004.07012939453,0,404335493120,8589930496,23905046528,0
199,1727523827505,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,21832.202514648438,178004.09271240234,0,404335493120,8589930496,23905247232,0
199,1727523827706,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21834.095642089844,178008.7921142578,0,404335493120,8589930496,23908655104,0
199,1727523827906,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21837.919921875,178014.77270507813,0,404335493120,8589930496,23908655104,0
199,1727523828106,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842.212341308594,178021.45819091797,0,404335493120,8589930496,23908655104,0
199,1727523828306,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21846.516723632813,178028.11163330078,0,404335493120,8589930496,23908655104,0
199,1727523828506,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21850.811889648438,178034.77978515625,0,404335493120,8589930496,23908655104,0
199,1727523828706,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21855.095275878906,178041.4549560547,0,404335493120,8589930496,23908655104,0
199,1727523828906,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21859.404357910156,178048.12127685547,0,404335493120,8589930496,23908655104,0
199,1727523829106,800,800,800,800,800,810,806,799,800,800,799,802,799,811,1203,814,800,800,799,800,800,800,1092,807,817,799,858,920,802,800,800,799,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21863.706665039063,178054.7749633789,0,404335493120,8589930496,23908659200,0
