Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727772413465,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59809.800720214844,161305.7758178711,0,404334895104,8589930496,66356633600,0
199,1727772413665,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,100,0,100,0,100,0,100,0,100,0,59812.64501953125,161315.21563720703,0,404334895104,8589930496,66356633600,0
199,1727772413866,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59815.470703125,161324.65057373047,0,404334895104,8589930496,66356633600,0
199,1727772414066,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59818.30236816406,161334.1128540039,0,404334895104,8589930496,66356633600,0
199,1727772414266,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59821.125915527344,161343.51208496094,0,404334895104,8589930496,66356633600,0
199,1727772414466,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59823.95007324219,161352.90649414063,0,404334895104,8589930496,66356633600,0
199,1727772414666,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59826.74871826172,161362.28662109375,0,404334895104,8589930496,66356633600,0
199,1727772414866,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59829.571228027344,161371.70703125,0,404334895104,8589930496,66356633600,0
199,1727772415066,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59832.37969970703,161381.10028076172,0,404334895104,8589930496,66356633600,0
199,1727772415266,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59835.194396972656,161390.48162841797,0,404334895104,8589930496,66356633600,0
199,1727772415467,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59838.022033691406,161399.82739257813,0,404334895104,8589930496,66356633600,0
199,1727772415667,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59840.86944580078,161409.20239257813,0,404334895104,8589930496,66356637696,0
199,1727772415867,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,4.761904716491699,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59843.71374511719,161418.59057617188,0,404334895104,8589930496,66356637696,0
199,1727772416067,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,4.761904716491699,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59846.559143066406,161427.99951171875,0,404334895104,8589930496,66356637696,0
199,1727772416267,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,2.4390242099761963,0,0,100,0,0,0,0,100,0,0,100,0,0,12.5,2.4390242099761963,2.4390242099761963,0,100,2.5,0,100,2.5,100,2.5,100,5,100,0,100,2.5,59849.41760253906,161437.5277709961,0,404334895104,8589930496,66356637696,0
199,1727772416467,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,100,2.4390242099761963,0,0,100,0,0,0,0,100,0,0,100,0,0,12.5,2.4390242099761963,2.4390242099761963,0,100,2.5,0,100,2.5,100,2.5,100,5,100,0,100,2.5,59852.19079589844,161446.80645751953,0,404334895104,8589930496,66356637696,0
199,1727772416667,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,40,0,0,0,100,0,0,0,60.000003814697266,100,0,2.4390242099761963,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59855.00964355469,161456.29541015625,0,404334895104,8589930496,66356637696,0
199,1727772416867,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59857.81475830078,161465.68035888672,0,404334895104,8589930496,66356637696,0
199,1727772417068,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,5,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59860.64239501953,161475.0560913086,0,404334895104,8589930496,66356637696,0
199,1727772417268,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59863.442138671875,161484.45574951172,0,404334895104,8589930496,66356637696,0
199,1727772417468,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59866.235290527344,161493.8953857422,0,404334895104,8589930496,66356637696,0
199,1727772417668,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59869.08020019531,161503.3037109375,0,404334895104,8589930496,66356637696,0
199,1727772417868,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59871.913818359375,161512.6417236328,0,404334895104,8589930496,66356637696,0
199,1727772418068,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59874.73278808594,161522.1024169922,0,404334895104,8589930496,66356387840,0
199,1727772418268,2637,2514,2499,2000,2499,2500,2500,1901,2801,2801,2664,1984,2807,2100,2100,2799,2100,2499,2100,2500,2000,2499,2500,2098,2499,1920,2100,2100,2543,2100,2500,2100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,59877.51330566406,161531.50421142578,0,404334895104,8589930496,66356387840,0
