Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727786890478,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,5,0,0,0,100,2638.1641845703125,59731.95977783203,0,404334895104,8589930496,68081213440,0
199,1727786890678,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2641.0074462890625,59741.434997558594,0,404334895104,8589930496,68081213440,0
199,1727786890878,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2643.860107421875,59750.902099609375,0,404334895104,8589930496,68081213440,0
199,1727786891078,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2646.67724609375,59760.380126953125,0,404334895104,8589930496,68078878720,0
199,1727786891278,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2649.546142578125,59769.858154296875,0,404334895104,8589930496,68078878720,0
199,1727786891478,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,9.523809432983398,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2652.3772583007813,59779.378967285156,0,404334895104,8589930496,68089544704,0
199,1727786891678,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,21.052631378173828,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2655.227783203125,59788.939025878906,0,404334895104,8589930496,68079284224,0
199,1727786891878,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2658.0993041992188,59798.41552734375,0,404334895104,8589930496,68079284224,0
199,1727786892079,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2660.9878540039063,59807.89245605469,0,404334895104,8589930496,68079288320,0
199,1727786892279,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,2663.86279296875,59817.37841796875,0,404334895104,8589930496,68079288320,0
199,1727786892479,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,100,0,0,100,100,100,90,0,100,100,100,0,0,0,0,0,0,0,0,10,2666.7018432617188,59826.814697265625,0,404334895104,8589930496,68079292416,0
199,1727786892679,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2669.555908203125,59836.29852294922,0,404334895104,8589930496,68079292416,0
199,1727786892879,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,4.761904716491699,0,0,0,0,0,0,0,0,2672.4495239257813,59845.82830810547,0,404334895104,8589930496,68079292416,0
199,1727786893079,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2675.3294067382813,59855.308837890625,0,404334895104,8589930496,68079292416,0
199,1727786893279,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2678.197509765625,59864.788146972656,0,404334895104,8589930496,68079292416,0
199,1727786893479,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2681.0316772460938,59874.269104003906,0,404334895104,8589930496,68079292416,0
199,1727786893680,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2683.8556518554688,59883.747314453125,0,404334895104,8589930496,68079292416,0
199,1727786893880,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2686.6782836914063,59893.18310546875,0,404334895104,8589930496,68079292416,0
199,1727786894080,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2689.5380249023438,59902.65686035156,0,404334895104,8589930496,68079292416,0
199,1727786894280,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2692.3797607421875,59912.14111328125,0,404334895104,8589930496,68076957696,0
199,1727786894480,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2695.275390625,59921.620544433594,0,404334895104,8589930496,68076957696,0
199,1727786894680,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,2.5,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2698.1633911132813,59931.09619140625,0,404334895104,8589930496,68076957696,0
199,1727786894880,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2701.0441284179688,59940.574157714844,0,404334895104,8589930496,68076961792,0
199,1727786895080,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2703.9474487304688,59950.04919433594,0,404334895104,8589930496,68076965888,0
199,1727786895280,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2706.8535766601563,59959.52667236328,0,404334895104,8589930496,68076965888,0
199,1727786895480,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2709.7761840820313,59968.99670410156,0,404334895104,8589930496,68076965888,0
199,1727786895680,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2712.65087890625,59978.46893310547,0,404334895104,8589930496,68076965888,0
199,1727786895880,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2715.5447998046875,59987.94299316406,0,404334895104,8589930496,68076965888,0
199,1727786896080,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2718.4094848632813,59997.405517578125,0,404334895104,8589930496,68076965888,0
199,1727786896281,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2721.2599487304688,60006.871337890625,0,404334895104,8589930496,68076965888,0
199,1727786896481,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2724.1028442382813,60016.301513671875,0,404334895104,8589930496,68076965888,0
199,1727786896681,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2726.918701171875,60025.77490234375,0,404334895104,8589930496,68076969984,0
199,1727786896881,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2729.7644653320313,60035.249084472656,0,404334895104,8589930496,68076969984,0
199,1727786897081,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2732.6193237304688,60044.728271484375,0,404334895104,8589930496,68076969984,0
199,1727786897281,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,9.523809432983398,4.761904716491699,0,5,0,0,0,4.761904716491699,0,100,0,100,100,4.761904716491699,25,100,100,100,100,4.761904716491699,100,100,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,2735.5584106445313,60054.48571777344,0,404334895104,8589930496,68076969984,0
199,1727786897481,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,9.523809432983398,4.761904716491699,0,5,0,0,0,4.761904716491699,0,100,0,100,100,4.761904716491699,25,100,100,100,100,4.761904716491699,100,100,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,2738.4183349609375,60063.914978027344,0,404334895104,8589930496,68076974080,0
199,1727786897681,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2741.319580078125,60073.39733886719,0,404334895104,8589930496,68076974080,0
199,1727786897881,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2744.2230834960938,60082.86260986328,0,404334895104,8589930496,68076974080,0
199,1727786898081,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2747.1083374023438,60092.330810546875,0,404334895104,8589930496,68076974080,0
199,1727786898282,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2749.9700317382813,60101.795471191406,0,404334895104,8589930496,68076974080,0
199,1727786898482,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,4.761904716491699,0,0,0,0,0,0,5,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2752.806640625,60111.27197265625,0,404334895104,8589930496,68076974080,0
199,1727786898682,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,4.761904716491699,0,0,0,0,0,0,5,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2755.6638793945313,60120.74493408203,0,404334895104,8589930496,68076974080,0
199,1727786898882,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2758.52001953125,60130.218505859375,0,404334895104,8589930496,68076974080,0
199,1727786899082,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2761.4281005859375,60139.69543457031,0,404334895104,8589930496,68076974080,0
199,1727786899282,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2764.2924194335938,60149.16247558594,0,404334895104,8589930496,68076974080,0
199,1727786899482,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2767.1766967773438,60158.63146972656,0,404334895104,8589930496,68076974080,0
199,1727786899682,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2770.02880859375,60168.0986328125,0,404334895104,8589930496,68076982272,0
199,1727786899883,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2772.9210815429688,60177.564453125,0,404334895104,8589930496,68076982272,0
199,1727786900083,2100,2529,2100,2499,2499,2500,2501,1248,2100,2811,2528,2810,2818,2100,2100,2809,2100,2499,895,2099,2500,2499,2500,2661,2500,1774,1963,2100,2585,2099,2500,990,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,2775.786376953125,60187.03125,0,404334895104,8589930496,68076982272,0
