Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528940341,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,5.263157844543457,5.405405521392822,0,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,0,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.777777910232544,0,185186.70806884766,261818.54852294922,0,67221331968,8589930496,2029760512,275202048
199,1727528940341,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,5.263157844543457,5.405405521392822,0,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,0,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.777777910232544,0,185186.71557617188,261818.54919433594,0,67221331968,8589930496,2029760512,275202048
200,1727528940541,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,185196.51873779297,261827.0336303711,0,67221331968,8589930496,2038018048,275202048
200,1727528940741,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185207.31158447266,261836.50384521484,0,67221331968,8589930496,2038018048,275202048
200,1727528940941,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185218.12548828125,261845.98834228516,0,67221331968,8589930496,2038018048,275202048
200,1727528941141,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185229.05194091797,261855.59088134766,0,67221331968,8589930496,2038505472,275202048
200,1727528941341,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185239.8744506836,261865.0894165039,0,67221331968,8589930496,2038505472,275202048
200,1727528941541,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185250.693359375,261874.5858154297,0,67221331968,8589930496,2038505472,275202048
200,1727528941741,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185261.55004882813,261884.11694335938,0,67221331968,8589930496,2038505472,275202048
200,1727528941941,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185272.39031982422,261893.6336669922,0,67221331968,8589930496,2038505472,275202048
200,1727528942141,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185283.34979248047,261903.27014160156,0,67221331968,8589930496,2038505472,275202048
200,1727528942342,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185294.26342773438,261912.86041259766,0,67221331968,8589930496,2038444032,275202048
200,1727528942542,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185305.35809326172,261922.62420654297,0,67221331968,8589930496,2038444032,275202048
200,1727528942742,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185316.43719482422,261932.38018798828,0,67221331968,8589930496,2038444032,275202048
200,1727528942942,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185327.55029296875,261942.16931152344,0,67221331968,8589930496,2038444032,275202048
200,1727528943142,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185338.78942871094,261952.08203125,0,67221331968,8589930496,2038444032,275202048
200,1727528943342,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185350.04907226563,261962.01928710938,0,67221331968,8589930496,2038444032,275202048
200,1727528943542,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185361.2420654297,261971.88751220703,0,67221331968,8589930496,2038444032,275202048
200,1727528943742,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185372.439453125,261981.75982666016,0,67221331968,8589930496,2038444032,275202048
200,1727528943942,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185383.609375,261991.60723876953,0,67221331968,8589930496,2038444032,275202048
200,1727528944142,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185394.7885131836,262001.46209716797,0,67221331968,8589930496,2038444032,275202048
200,1727528944343,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185406.00384521484,262011.35180664063,0,67221331968,8589930496,2038431744,275202048
200,1727528944543,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185417.32550048828,262021.34790039063,0,67221331968,8589930496,2038431744,275202048
200,1727528944743,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185428.66021728516,262031.3515625,0,67221331968,8589930496,2038431744,275202048
200,1727528944943,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185439.86029052734,262041.22869873047,0,67221331968,8589930496,2038431744,275202048
200,1727528945143,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185451.18963623047,262051.2325439453,0,67221331968,8589930496,2038431744,275202048
200,1727528945343,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185462.66290283203,262061.38055419922,0,67221331968,8589930496,2038431744,275202048
200,1727528945543,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185474.00268554688,262071.39654541016,0,67221331968,8589930496,2038431744,275202048
200,1727528945743,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185485.4457397461,262081.51251220703,0,67221331968,8589930496,2038431744,275202048
200,1727528945943,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185496.68994140625,262091.43505859375,0,67221331968,8589930496,2038431744,275202048
200,1727528946143,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185507.9481201172,262101.36688232422,0,67221331968,8589930496,2038431744,275202048
200,1727528946343,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185519.21295166016,262111.3074951172,0,67221331968,8589930496,2038431744,275202048
200,1727528946544,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185530.48431396484,262121.25451660156,0,67221331968,8589930496,2038431744,275202048
200,1727528946744,1696,800,1400,800,1099,800,1400,800,999,977,800,800,800,962,969,800,800,800,800,956,966,958,961,800,912,960,1356,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185541.80432128906,262131.2442626953,0,67221331968,8589930496,2038431744,275202048
