Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724934996472,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,126443.62915039063,227035.89825439453,0,404334891008,8589930496,38206377984,12402688
199,1724934996672,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,126443.99725341797,227041.34375,0,404334891008,8589930496,38206377984,12402688
199,1724934996872,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,126444.36450195313,227046.80072021484,0,404334891008,8589930496,38206377984,12402688
199,1724934997072,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126444.76013183594,227052.23168945313,0,404334891008,8589930496,38206377984,12402688
199,1724934997272,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126445.15356445313,227057.71020507813,0,404334891008,8589930496,38206377984,12402688
199,1724934997472,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,126445.57336425781,227063.193359375,0,404334891008,8589930496,38206373888,12402688
199,1724934997672,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126445.95141601563,227068.61303710938,0,404334891008,8589930496,38206373888,12402688
199,1724934997873,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126446.35345458984,227074.05993652344,0,404334891008,8589930496,38206373888,12402688
199,1724934998073,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,126446.77001953125,227079.5478515625,0,404334891008,8589930496,38206373888,12402688
199,1724934998273,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126447.18035888672,227085.03125,0,404334891008,8589930496,38206377984,12402688
199,1724934998473,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126447.59759521484,227090.51293945313,0,404334891008,8589930496,38206382080,12402688
199,1724934998673,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126447.99395751953,227095.93646240234,0,404334891008,8589930496,38206382080,12402688
199,1724934998873,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126448.39990234375,227101.4305419922,0,404334891008,8589930496,38206382080,12402688
199,1724934999073,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,9.523809432983398,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126448.8110961914,227106.9659423828,0,404334891008,8589930496,38206382080,12402688
199,1724934999274,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126449.23516845703,227112.3969116211,0,404334891008,8589930496,38206382080,12402688
199,1724934999474,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,126449.6284790039,227117.83630371094,0,404334891008,8589930496,38204268544,12402688
199,1724934999674,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,5.263157844543457,5,5,5,9.523809432983398,5,100,5,5,9.523809432983398,4.761904716491699,5,5,5,5,4.761904716491699,0,0,5,5,5,5,10,5,4.761904716491699,5,9.090909004211426,9.523809432983398,5.263157844543457,10,4.761904716491699,4.761904716491699,126450.15173339844,227123.44744873047,0,404334891008,8589930496,38204108800,12402688
199,1724934999874,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126450.53942871094,227128.89770507813,0,404334891008,8589930496,38204108800,12402688
199,1724935000074,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126450.89935302734,227134.38732910156,0,404334891008,8589930496,38204051456,12402688
199,1724935000274,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,126451.2533569336,227139.87567138672,0,404334891008,8589930496,38204051456,12402688
199,1724935000474,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,126451.6323852539,227145.43243408203,0,404334891008,8589930496,38204116992,12402688
199,1724935000674,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126452.05151367188,227150.9285888672,0,404334891008,8589930496,38204129280,12402688
199,1724935000875,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126452.4359741211,227156.3334350586,0,404334891008,8589930496,38204129280,12402688
199,1724935001075,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,126452.83526611328,227161.79553222656,0,404334891008,8589930496,38204129280,12402688
199,1724935001275,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126453.24182128906,227167.1908569336,0,404334891008,8589930496,38204129280,12402688
199,1724935001475,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,4.761904716491699,0,0,0,0,100,10,0,0,5,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,5,0,0,26.3157901763916,126453.67645263672,227172.7632446289,0,404334891008,8589930496,38204129280,12402688
199,1724935001675,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,4.761904716491699,0,0,0,0,100,10,0,0,5,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,5,0,0,26.3157901763916,126454.0746459961,227178.20385742188,0,404334891008,8589930496,38204125184,12402688
199,1724935001875,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,2.5641026496887207,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,126454.45050048828,227183.67498779297,0,404334891008,8589930496,38204125184,12402688
199,1724935002075,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,126454.8510131836,227189.0892944336,0,404334891008,8589930496,38204125184,12402688
199,1724935002275,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,126455.2103881836,227194.5576171875,0,404334891008,8589930496,38204125184,12402688
199,1724935002476,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126455.5366821289,227199.98803710938,0,404334891008,8589930496,38204125184,12402688
199,1724935002676,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126455.8959350586,227205.48828125,0,404334891008,8589930496,38204125184,12402688
199,1724935002876,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126456.25598144531,227210.87268066406,0,404334891008,8589930496,38204129280,12402688
199,1724935003076,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126456.64459228516,227216.33294677734,0,404334891008,8589930496,38204125184,12402688
199,1724935003276,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126457.01568603516,227221.81927490234,0,404334891008,8589930496,38204125184,12402688
199,1724935003476,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126457.38549804688,227227.2628173828,0,404334891008,8589930496,38204125184,12402688
199,1724935003676,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,126457.79992675781,227232.74255371094,0,404334891008,8589930496,38204256256,12402688
199,1724935003877,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126458.16076660156,227238.11749267578,0,404334891008,8589930496,38204256256,12402688
199,1724935004077,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126458.54107666016,227243.552734375,0,404334891008,8589930496,38204260352,12402688
199,1724935004277,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126458.9047241211,227248.95306396484,0,404334891008,8589930496,38204260352,12402688
199,1724935004477,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126459.28717041016,227254.37371826172,0,404334891008,8589930496,38204260352,12402688
199,1724935004677,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126459.66528320313,227259.86071777344,0,404334891008,8589930496,38204264448,12402688
199,1724935004877,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,5,0,100,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126460.04797363281,227265.33819580078,0,404334891008,8589930496,38204264448,12402688
199,1724935005077,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,126460.43811035156,227270.81884765625,0,404334891008,8589930496,38204264448,12402688
199,1724935005277,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126460.81103515625,227276.28344726563,0,404334891008,8589930496,38204268544,12402688
199,1724935005477,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126461.19934082031,227281.7158203125,0,404334891008,8589930496,38204268544,12402688
199,1724935005678,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,5,0,5,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126461.61560058594,227287.19970703125,0,404334891008,8589930496,38204014592,12402688
199,1724935005878,800,1051,1537,1109,1415,1175,1459,1255,800,1156,1186,851,1023,799,2026,877,1682,1510,977,1265,930,1449,1203,943,1030,994,800,2029,1539,1632,1417,1473,0,0,0,4.761904716491699,0,0,100,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,10,0,0,0,9.090909004211426,0,0,10.526315689086914,0,0,126462.12396240234,227292.9256591797,0,404334891008,8589930496,38204268544,12402688
