Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556555814,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,0,2.5,2.5,2.4390242099761963,4.761904716491699,0,100,9.523809432983398,100,2.4390242099761963,0,0,100,0,2.4390242099761963,2.5641026496887207,2.5,2.5,100,2.4390242099761963,2.4390242099761963,100,4.878048419952393,100,2.4390242099761963,100,4.878048419952393,100,2.5,2.5,100,0,63878.0107421875,218183.1326904297,0,404334895104,8589930496,58138038272,0
199,1727556555814,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,0,2.5,2.5,2.4390242099761963,4.761904716491699,0,100,9.523809432983398,100,2.4390242099761963,0,0,100,0,2.4390242099761963,2.5641026496887207,2.5,2.5,100,2.4390242099761963,2.4390242099761963,100,4.878048419952393,100,2.4390242099761963,100,4.878048419952393,100,2.5,2.5,100,0,63878.0107421875,218183.1326904297,0,404334895104,8589930496,58138132480,0
199,1727556556015,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63880.90808105469,218192.47814941406,0,404334895104,8589930496,58141335552,0
199,1727556556215,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,0,100,0,4.761904716491699,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63883.798828125,218201.96661376953,0,404334895104,8589930496,58141335552,0
199,1727556556415,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,0,100,0,4.761904716491699,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63886.67004394531,218211.451171875,0,404334895104,8589930496,58141335552,0
199,1727556556615,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,95,100,0,0,0,0,100,0,5,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63889.498107910156,218220.93719482422,0,404334895104,8589930496,58141335552,0
199,1727556556815,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63892.373291015625,218230.38415527344,0,404334895104,8589930496,58141335552,0
199,1727556557015,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63895.23907470703,218239.87353515625,0,404334895104,8589930496,58141335552,0
199,1727556557215,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,100,100,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63898.11315917969,218249.35845947266,0,404334895104,8589930496,58141347840,0
199,1727556557416,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,100,85,0,0,0,0,100,0,0,15.000000953674316,95,0,5,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63900.96759033203,218258.83917236328,0,404334895104,8589930496,58141347840,0
199,1727556557616,2548,2100,1935,1649,2499,881,2500,2500,2838,2100,2524,2546,2845,1921,2576,2044,2044,2501,2499,2100,2000,2500,965,2845,2500,2499,1261,2844,2048,1978,2500,2499,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,63903.82440185547,218268.3250732422,0,404334895104,8589930496,58141347840,0
