Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727670683528,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115387.02368164063,81207.68908691406,0,67221331968,8589930496,2034225152,275202048
200,1727670683728,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115397.69470214844,81217.03729248047,0,67221331968,8589930496,2035253248,275202048
200,1727670683928,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115408.27746582031,81226.29724121094,0,67221331968,8589930496,2035253248,275202048
200,1727670684128,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115418.72784423828,81235.42376708984,0,67221331968,8589930496,2035777536,275202048
200,1727670684328,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115429.39154052734,81244.76574707031,0,67221331968,8589930496,2035777536,275202048
200,1727670684528,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,84.21052551269531,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115439.6683959961,81253.71984863281,0,67221331968,8589930496,2035773440,275202048
200,1727670684728,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115450.01080322266,81262.740234375,0,67221331968,8589930496,2035773440,275202048
200,1727670684928,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115460.46258544922,81271.86932373047,0,67221331968,8589930496,2035773440,275202048
200,1727670685128,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115470.81201171875,81280.89581298828,0,67221331968,8589930496,2035773440,275202048
200,1727670685329,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115481.15716552734,81289.91815185547,0,67221331968,8589930496,2035773440,275202048
200,1727670685529,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115491.6245727539,81298.98712158203,0,67221331968,8589930496,2035773440,275202048
200,1727670685729,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115502.08880615234,81308.19818115234,0,67221331968,8589930496,2035773440,275202048
200,1727670685929,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115512.5087890625,81317.29504394531,0,67221331968,8589930496,2035773440,275202048
200,1727670686129,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115522.91973876953,81326.38397216797,0,67221331968,8589930496,2035773440,275202048
200,1727670686329,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115533.44232177734,81335.58233642578,0,67221331968,8589930496,2035773440,275202048
200,1727670686529,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,115544.24346923828,81345.05694580078,0,67221331968,8589930496,2036793344,275202048
200,1727670686729,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115554.75830078125,81354.24700927734,0,67221331968,8589930496,2036793344,275202048
200,1727670686929,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115565.23504638672,81363.4028930664,0,67221331968,8589930496,2036793344,275202048
200,1727670687129,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115575.73638916016,81372.58178710938,0,67221331968,8589930496,2037047296,275202048
200,1727670687330,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115586.38446044922,81381.90051269531,0,67221331968,8589930496,2037047296,275202048
200,1727670687530,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115596.96325683594,81391.16235351563,0,67221331968,8589930496,2035093504,275202048
200,1727670687730,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115607.66705322266,81400.53686523438,0,67221331968,8589930496,2035093504,275202048
200,1727670687930,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115618.39337158203,81409.93951416016,0,67221331968,8589930496,2035093504,275202048
200,1727670688130,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115629.05993652344,81419.28100585938,0,67221331968,8589930496,2035093504,275202048
200,1727670688330,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115639.79431152344,81428.69049072266,0,67221331968,8589930496,2035093504,275202048
200,1727670688530,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115650.43908691406,81438.01489257813,0,67221331968,8589930496,2035093504,275202048
200,1727670688730,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115661.21374511719,81447.46484375,0,67221331968,8589930496,2035093504,275202048
200,1727670688930,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115671.90478515625,81456.8344116211,0,67221331968,8589930496,2035093504,275202048
200,1727670689130,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115682.7177734375,81466.32263183594,0,67221331968,8589930496,2035093504,275202048
200,1727670689330,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115693.37670898438,81475.6586303711,0,67221331968,8589930496,2035093504,275202048
200,1727670689531,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115704.05780029297,81485.01629638672,0,67221331968,8589930496,2035093504,275202048
200,1727670689731,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115714.77362060547,81494.4019165039,0,67221331968,8589930496,2035093504,275202048
200,1727670689931,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115725.4677734375,81503.71020507813,0,67221331968,8589930496,2035093504,275202048
200,1727670690131,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115736.13446044922,81513.11474609375,0,67221331968,8589930496,2035351552,275202048
200,1727670690331,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115746.77410888672,81522.43084716797,0,67221331968,8589930496,2035347456,275202048
200,1727670690531,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115757.65814208984,81531.9917602539,0,67221331968,8589930496,2035347456,275202048
200,1727670690731,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115768.3998413086,81541.40893554688,0,67221331968,8589930496,2035347456,275202048
200,1727670690931,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115779.0712890625,81550.75750732422,0,67221331968,8589930496,2035347456,275202048
200,1727670691131,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115790.1382446289,81560.4907836914,0,67221331968,8589930496,2036363264,275202048
200,1727670691331,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115800.86047363281,81569.89050292969,0,67221331968,8589930496,2036363264,275202048
200,1727670691532,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115811.58819580078,81579.29473876953,0,67221331968,8589930496,2036363264,275202048
200,1727670691732,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115822.39123535156,81588.76678466797,0,67221331968,8589930496,2036363264,275202048
200,1727670691932,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115833.08392333984,81598.07922363281,0,67221331968,8589930496,2036363264,275202048
200,1727670692132,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115843.76593017578,81607.49279785156,0,67221331968,8589930496,2036363264,275202048
200,1727670692332,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115854.50073242188,81616.90704345703,0,67221331968,8589930496,2036363264,275202048
200,1727670692532,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115865.23474121094,81626.31646728516,0,67221331968,8589930496,2036363264,275202048
200,1727670692732,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115876.1401977539,81635.89831542969,0,67221331968,8589930496,2036363264,275202048
200,1727670692932,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115886.8881225586,81645.3226928711,0,67221331968,8589930496,2036363264,275202048
200,1727670693132,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115897.61181640625,81654.72393798828,0,67221331968,8589930496,2036363264,275202048
200,1727670693332,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115908.5737915039,81664.35974121094,0,67221331968,8589930496,2036363264,275202048
200,1727670693533,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,115919.56689453125,81673.96575927734,0,67221331968,8589930496,2036711424,275202048
200,1727670693733,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115930.37573242188,81683.45129394531,0,67221331968,8589930496,2036711424,275202048
200,1727670693933,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115941.03515625,81692.84741210938,0,67221331968,8589930496,2036711424,275202048
200,1727670694133,3337,2522,2367,800,1100,800,5500,800,800,799,800,800,2375,799,800,800,800,800,799,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115951.79638671875,81702.27996826172,0,67221331968,8589930496,2036711424,275202048
