Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724163240365,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153277.07397460938,237663.62280273438,0,67221336064,8589930496,1354559488,456380416
200,1724163240565,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153286.97149658203,237671.8412475586,0,67221336064,8589930496,1354559488,456380416
200,1724163240765,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153296.9395751953,237680.12890625,0,67221336064,8589930496,1354559488,456380416
200,1724163240965,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153306.90173339844,237688.4107055664,0,67221336064,8589930496,1354559488,456380416
200,1724163241165,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153316.8377685547,237696.6690673828,0,67221336064,8589930496,1354559488,456380416
200,1724163241365,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153326.90435791016,237705.04260253906,0,67221336064,8589930496,1354559488,456380416
200,1724163241565,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153336.87823486328,237713.341796875,0,67221336064,8589930496,1354559488,456380416
200,1724163241765,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153346.84936523438,237721.63299560547,0,67221336064,8589930496,1354559488,456380416
200,1724163241965,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153356.83465576172,237729.9340209961,0,67221336064,8589930496,1354559488,456380416
200,1724163242166,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153366.77856445313,237738.1983642578,0,67221336064,8589930496,1354559488,456380416
200,1724163242366,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153376.74615478516,237746.484375,0,67221336064,8589930496,1354559488,456380416
200,1724163242566,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153387.27569580078,237755.33001708984,0,67221336064,8589930496,1354559488,456380416
200,1724163242766,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153397.25952148438,237763.6382446289,0,67221336064,8589930496,1354559488,456380416
200,1724163242966,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153407.21325683594,237771.91247558594,0,67221336064,8589930496,1354559488,456380416
200,1724163243166,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153417.22637939453,237780.24780273438,0,67221336064,8589930496,1354559488,456380416
200,1724163243366,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,153427.2520751953,237788.5849609375,0,67221336064,8589930496,1354559488,456380416
200,1724163243566,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153437.27947998047,237796.92877197266,0,67221336064,8589930496,1354559488,456380416
200,1724163243766,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153447.2514038086,237805.22003173828,0,67221336064,8589930496,1354559488,456380416
200,1724163243966,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153457.1795654297,237813.4718017578,0,67221336064,8589930496,1354559488,456380416
200,1724163244167,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153467.16998291016,237821.77911376953,0,67221336064,8589930496,1354559488,456380416
200,1724163244367,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153477.14862060547,237830.0743408203,0,67221336064,8589930496,1354559488,456380416
200,1724163244567,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153487.0958251953,237838.3468017578,0,67221336064,8589930496,1354559488,456380416
200,1724163244767,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153497.06604003906,237846.63397216797,0,67221336064,8589930496,1354559488,456380416
200,1724163244967,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153507.05657958984,237854.94311523438,0,67221336064,8589930496,1354559488,456380416
200,1724163245167,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153517.28350830078,237863.4178466797,0,67221336064,8589930496,1354559488,456380416
200,1724163245367,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153527.2749633789,237871.75274658203,0,67221336064,8589930496,1354559488,456380416
200,1724163245567,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153537.28759765625,237880.13159179688,0,67221336064,8589930496,1354559488,456380416
200,1724163245767,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153547.23333740234,237888.3969116211,0,67221336064,8589930496,1354559488,456380416
200,1724163245967,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153557.21490478516,237896.69610595703,0,67221336064,8589930496,1354559488,456380416
200,1724163246168,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153567.18432617188,237904.98345947266,0,67221336064,8589930496,1354559488,456380416
200,1724163246368,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153577.1923828125,237913.2739868164,0,67221336064,8589930496,1354559488,456380416
200,1724163246568,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153587.0933227539,237921.5347290039,0,67221336064,8589930496,1354559488,456380416
200,1724163246768,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153597.0639038086,237929.82196044922,0,67221336064,8589930496,1354559488,456380416
200,1724163246968,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153607.06158447266,237938.13330078125,0,67221336064,8589930496,1354559488,456380416
200,1724163247168,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153616.9867553711,237946.38250732422,0,67221336064,8589930496,1354559488,456380416
200,1724163247368,1205,940,1146,800,1400,800,1100,800,800,800,1000,1000,944,1000,999,800,800,848,800,1000,999,887,999,1099,999,1000,1480,972,800,800,1426,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153626.9418334961,237954.65618896484,0,67221336064,8589930496,1354559488,456380416
