Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495519041,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,0,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.777777910232544,0,0,33423.134338378906,213256.53833007813,0,67221336064,8589930496,1972264960,252059648
199,1727495519041,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,0,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.777777910232544,0,0,33423.144470214844,213256.53973388672,0,67221336064,8589930496,1972264960,252059648
200,1727495519241,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,33432.247497558594,213263.95654296875,0,67221336064,8589930496,2041679872,252059648
200,1727495519441,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33442.27325439453,213272.3021850586,0,67221336064,8589930496,2033909760,252059648
200,1727495519641,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33452.345275878906,213280.69213867188,0,67221336064,8589930496,2057936896,252059648
200,1727495519841,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33462.49835205078,213289.1597290039,0,67221336064,8589930496,2057936896,252059648
200,1727495520041,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33472.80322265625,213297.77563476563,0,67221336064,8589930496,2049601536,252059648
200,1727495520242,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33483.05419921875,213306.34112548828,0,67221336064,8589930496,2053144576,252059648
200,1727495520442,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33493.32080078125,213314.9256591797,0,67221336064,8589930496,2053144576,252059648
200,1727495520642,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33503.70947265625,213323.62365722656,0,67221336064,8589930496,2053144576,252059648
200,1727495520842,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33513.98602294922,213332.2162475586,0,67221336064,8589930496,2053144576,252059648
200,1727495521042,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33524.31024169922,213340.8497314453,0,67221336064,8589930496,2053144576,252059648
200,1727495521242,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33534.52947998047,213349.39544677734,0,67221336064,8589930496,2045214720,252059648
200,1727495521442,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33544.85906982422,213358.03521728516,0,67221336064,8589930496,2052886528,252059648
199,1727495521642,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33555.275329589844,213366.76501464844,0,67221336064,8589930496,2052866048,252059648
200,1727495521842,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,50,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,33565.4873046875,213375.2918701172,0,67221336064,8589930496,2053324800,252059648
200,1727495522042,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33575.82409667969,213383.94342041016,0,67221336064,8589930496,2094276608,252059648
200,1727495522242,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33586.09521484375,213392.53033447266,0,67221336064,8589930496,2102534144,252059648
200,1727495522443,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33596.51220703125,213401.2582397461,0,67221336064,8589930496,2094604288,252059648
200,1727495522643,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33606.830993652344,213409.88702392578,0,67221336064,8589930496,2102276096,252059648
200,1727495522843,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33617.157653808594,213418.5203857422,0,67221336064,8589930496,2102276096,252059648
200,1727495523043,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33627.5234375,213427.18780517578,0,67221336064,8589930496,2102276096,252059648
200,1727495523243,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33637.856872558594,213435.83435058594,0,67221336064,8589930496,2102276096,252059648
200,1727495523443,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33648.260681152344,213444.5419921875,0,67221336064,8589930496,2102276096,252059648
200,1727495523643,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33658.63916015625,213453.22778320313,0,67221336064,8589930496,2102276096,252059648
200,1727495523843,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33669.17559814453,213462.07110595703,0,67221336064,8589930496,2102276096,252059648
200,1727495524043,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33679.755798339844,213470.95581054688,0,67221336064,8589930496,2102276096,252059648
200,1727495524243,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33690.165954589844,213479.66375732422,0,67221336064,8589930496,2094346240,252059648
200,1727495524443,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33700.538513183594,213488.3466796875,0,67221336064,8589930496,2102018048,252059648
200,1727495524644,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33710.933837890625,213497.0447998047,0,67221336064,8589930496,2102018048,252059648
200,1727495524844,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33721.31719970703,213505.73413085938,0,67221336064,8589930496,2102018048,252059648
200,1727495525044,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33731.693420410156,213514.41668701172,0,67221336064,8589930496,2102018048,252059648
200,1727495525244,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33742.07165527344,213523.1024169922,0,67221336064,8589930496,2085662720,252059648
200,1727495525444,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33752.51220703125,213531.83270263672,0,67221336064,8589930496,2101760000,252059648
200,1727495525644,1501,1101,899,800,800,1495,1500,800,1100,1100,799,1100,1099,1119,800,800,1099,800,800,1099,1099,1099,800,800,800,1099,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33762.92126464844,213540.53942871094,0,67221336064,8589930496,2101760000,252059648
