Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727705896620,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,2.857142925262451,5.555555820465088,5.555555820465088,11.111111640930176,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,205087.85174560547,210247.92645263672,0,67221331968,8589930496,2047639552,275202048
199,1727705896620,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,2.857142925262451,5.555555820465088,5.555555820465088,11.111111640930176,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,205087.85174560547,210247.92645263672,0,67221331968,8589930496,2047639552,275202048
200,1727705896820,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,205097.53302001953,210256.28161621094,0,67221331968,8589930496,2049445888,275202048
200,1727705897020,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205107.93579101563,210265.36529541016,0,67221331968,8589930496,2049445888,275202048
200,1727705897220,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205118.5629272461,210274.6671142578,0,67221331968,8589930496,2049445888,275202048
200,1727705897420,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205129.12768554688,210283.90942382813,0,67221331968,8589930496,2049445888,275202048
200,1727705897620,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205139.74493408203,210293.20111083984,0,67221331968,8589930496,2049445888,275202048
200,1727705897820,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205150.3309326172,210302.4688720703,0,67221331968,8589930496,2049445888,275202048
200,1727705898020,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47.619049072265625,0,205161.08489990234,210311.8999633789,0,67221331968,8589930496,2052571136,275202048
200,1727705898221,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,205171.8388671875,210321.26794433594,0,67221331968,8589930496,2052571136,275202048
200,1727705898421,1100,1100,1100,800,800,800,1099,800,800,800,801,800,1100,800,800,800,799,800,800,800,800,800,800,1099,800,799,1099,800,800,800,1088,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,205182.5093383789,210330.6697998047,0,67221331968,8589930496,2052571136,275202048
