Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596194146,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,76.19047546386719,100,90.90909576416016,100,100,100,100,18.18181800842285,66.66667175292969,100,100,100,100,30.434782028198242,100,100,100,15.000000953674316,100,100,13.636363983154297,9.523809432983398,100,18.18181800842285,27.272727966308594,95.65217590332031,45.45454788208008,81.81818389892578,9.090909004211426,50,100,38.095237731933594,139730.9301147461,91491.8583984375,0,404334895104,8589930496,66703380480,0
199,1727596194146,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,76.19047546386719,100,90.90909576416016,100,100,100,100,18.18181800842285,66.66667175292969,100,100,100,100,30.434782028198242,100,100,100,15.000000953674316,100,100,13.636363983154297,9.523809432983398,100,18.18181800842285,27.272727966308594,95.65217590332031,45.45454788208008,81.81818389892578,9.090909004211426,50,100,38.095237731933594,139730.94952392578,91491.92022705078,0,404334895104,8589930496,66704609280,0
199,1727596194346,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,61.904762268066406,100,19.047618865966797,100,100,100,100,25,5.263157844543457,100,100,100,100,0,100,100,100,50,100,95.23809814453125,20,18.18181800842285,100,95,100,100,100,55,10,33.333335876464844,100,95.45454406738281,139734.9400024414,91503.62127685547,0,404334895104,8589930496,66720735232,0
199,1727596194546,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,10.526315689086914,20,75,100,52.38095474243164,100,100,5,73.68421173095703,100,100,100,100,14.285715103149414,100,100,100,100,100,100,15.789472579956055,52.6315803527832,100,100,100,100,100,100,76.19047546386719,10,100,26.3157901763916,139738.912109375,91515.49700927734,0,404334895104,8589930496,66716594176,0
199,1727596194746,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,10.526315689086914,20,75,100,52.38095474243164,100,100,5,73.68421173095703,100,100,100,100,14.285715103149414,100,100,100,100,100,100,15.789472579956055,52.6315803527832,100,100,100,100,100,100,76.19047546386719,10,100,26.3157901763916,139742.9395751953,91527.43884277344,0,404334895104,8589930496,66731601920,0
199,1727596194947,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,32.5,5.128205299377441,100,100,15.384615898132324,56.09756088256836,100,15.384615898132324,97.5,100,100,89.74359130859375,100,2.5641026496887207,90,100,100,100,100,70,7.692307949066162,100,100,100,100,100,100,100,100,7.692307949066162,100,12.5,139746.97845458984,91539.42401123047,0,404334895104,8589930496,66728353792,0
199,1727596195147,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,21.052631378173828,10.526315689086914,95.23809814453125,100,0,42.105262756347656,61.904762268066406,10,45,100,100,10.526315689086914,66.66667175292969,14.285715103149414,5,100,100,100,100,10,72.7272720336914,100,20,76.19047546386719,100,100,100,95,55,9.523809432983398,100,21.052631378173828,139750.83587646484,91550.5639038086,0,404334895104,8589930496,66724556800,0
199,1727596195347,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,38.095237731933594,47.619049072265625,15.789472579956055,100,31.81818199157715,100,54.54545593261719,42.85714340209961,40,100,5,50,65,42.85714340209961,5.263157844543457,100,100,100,100,5.263157844543457,100,100,9.523809432983398,60.000003814697266,100,100,100,100,33.333335876464844,30.000001907348633,100,4.761904716491699,139754.40167236328,91561.23614501953,0,404334895104,8589930496,66741276672,0
199,1727596195547,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,50,88.8888931274414,33.333335876464844,80,100,100,55.55555725097656,57.894737243652344,71.42857360839844,100,10,65,100,100,14.285715103149414,100,52.6315803527832,100,100,15.789472579956055,80,100,77.77777862548828,66.66667175292969,68.42105102539063,100,100,78.94737243652344,100,100,100,10,139758.09802246094,91572.56555175781,0,404334895104,8589930496,66749865984,0
199,1727596195747,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,22.22222328186035,70,85,31.57894515991211,45,80.95238494873047,100,20,55,100,5,94.44444274902344,100,60.000003814697266,31.57894515991211,100,50,15.000000953674316,100,38.095237731933594,10.526315689086914,100,95.23809814453125,5,15.000000953674316,55,100,100,26.3157901763916,10.526315689086914,45,47.619049072265625,139761.46575927734,91583.54211425781,0,404334895104,8589930496,66731282432,0
