Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727602771914,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25970.65234375,141174.75067138672,0,67221336064,8589930496,1991491584,252059648
200,1727602772114,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25981.904541015625,141184.31188964844,0,67221336064,8589930496,1991491584,252059648
200,1727602772314,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25993.098876953125,141193.8265991211,0,67221336064,8589930496,1991491584,252059648
200,1727602772514,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26004.44610595703,141203.48138427734,0,67221336064,8589930496,1991491584,252059648
200,1727602772714,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26015.638916015625,141212.99475097656,0,67221336064,8589930496,1991491584,252059648
200,1727602772914,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26026.77618408203,141222.4584350586,0,67221336064,8589930496,1991491584,252059648
200,1727602773115,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26038.050170898438,141232.0408935547,0,67221336064,8589930496,1991491584,252059648
200,1727602773315,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26049.324096679688,141241.63244628906,0,67221336064,8589930496,1991491584,252059648
200,1727602773515,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26060.492553710938,141251.11975097656,0,67221336064,8589930496,1990635520,252059648
200,1727602773715,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26072.0185546875,141260.9613647461,0,67221336064,8589930496,1990635520,252059648
200,1727602773915,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26083.21746826172,141270.47192382813,0,67221336064,8589930496,1990635520,252059648
200,1727602774115,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26094.4326171875,141280.00018310547,0,67221336064,8589930496,1990635520,252059648
200,1727602774315,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26105.63702392578,141289.52227783203,0,67221336064,8589930496,1990389760,252059648
200,1727602774515,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26116.92120361328,141299.12615966797,0,67221336064,8589930496,1990389760,252059648
200,1727602774715,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26128.034912109375,141308.56762695313,0,67221336064,8589930496,1990389760,252059648
200,1727602774915,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26139.225952148438,141318.0767211914,0,67221336064,8589930496,1990389760,252059648
200,1727602775116,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26150.460571289063,141327.62182617188,0,67221336064,8589930496,1990389760,252059648
200,1727602775316,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26161.726196289063,141337.20013427734,0,67221336064,8589930496,1990389760,252059648
200,1727602775516,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26172.88330078125,141346.67803955078,0,67221336064,8589930496,1990389760,252059648
200,1727602775716,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26184.112670898438,141356.22467041016,0,67221336064,8589930496,1990389760,252059648
200,1727602775916,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26195.250732421875,141365.68634033203,0,67221336064,8589930496,1990389760,252059648
200,1727602776116,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26206.507263183594,141375.2550048828,0,67221336064,8589930496,1990389760,252059648
200,1727602776316,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26217.680236816406,141384.75299072266,0,67221336064,8589930496,1990389760,252059648
200,1727602776516,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26229.055297851563,141394.43572998047,0,67221336064,8589930496,1990389760,252059648
200,1727602776716,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26240.223266601563,141403.9243774414,0,67221336064,8589930496,1990389760,252059648
200,1727602776916,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26251.403076171875,141413.42181396484,0,67221336064,8589930496,1990389760,252059648
200,1727602777117,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26262.66455078125,141422.98455810547,0,67221336064,8589930496,1989894144,252059648
200,1727602777317,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26273.99969482422,141432.63006591797,0,67221336064,8589930496,1989832704,252059648
200,1727602777517,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26285.219299316406,141442.16735839844,0,67221336064,8589930496,1989832704,252059648
200,1727602777717,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26296.45440673828,141451.71875,0,67221336064,8589930496,1989832704,252059648
200,1727602777917,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26307.64141845703,141461.2237548828,0,67221336064,8589930496,1989832704,252059648
200,1727602778117,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26318.920288085938,141470.73931884766,0,67221336064,8589930496,1989832704,252059648
200,1727602778317,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26330.059509277344,141480.27465820313,0,67221336064,8589930496,1989832704,252059648
200,1727602778517,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26341.44256591797,141489.96759033203,0,67221336064,8589930496,1989832704,252059648
200,1727602778717,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26352.586486816406,141499.43627929688,0,67221336064,8589930496,1989832704,252059648
200,1727602778917,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26363.84893798828,141509.00372314453,0,67221336064,8589930496,1989832704,252059648
200,1727602779118,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26375.100463867188,141518.4829711914,0,67221336064,8589930496,1989832704,252059648
200,1727602779318,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26386.29345703125,141528.00665283203,0,67221336064,8589930496,1989832704,252059648
200,1727602779518,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26397.437927246094,141537.53814697266,0,67221336064,8589930496,1989832704,252059648
200,1727602779718,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26408.738647460938,141547.14361572266,0,67221336064,8589930496,1989832704,252059648
200,1727602779918,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26419.955505371094,141556.67181396484,0,67221336064,8589930496,1989832704,252059648
200,1727602780118,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26431.214416503906,141566.2427368164,0,67221336064,8589930496,1989832704,252059648
200,1727602780318,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26442.516845703125,141575.8563232422,0,67221336064,8589930496,1989832704,252059648
200,1727602780518,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26453.777587890625,141585.43853759766,0,67221336064,8589930496,1989832704,252059648
200,1727602780718,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26464.96826171875,141594.9458618164,0,67221336064,8589930496,1989832704,252059648
200,1727602780919,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26476.19366455078,141604.4893798828,0,67221336064,8589930496,1989832704,252059648
200,1727602781119,1194,1089,5676,800,800,800,1579,1249,800,1000,999,999,1101,999,856,817,1000,999,843,813,999,812,820,800,999,999,1400,800,800,800,1155,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26487.483154296875,141614.09478759766,0,67221336064,8589930496,1989832704,252059648
