Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530061218,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,100,100,100,100,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,211763.35766601563,27595.2099609375,0,404334895104,8589930496,58030714880,0
199,1727530061218,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,100,100,100,100,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,211763.35766601563,27595.2099609375,0,404334895104,8589930496,58030772224,0
199,1727530061419,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,211766.15509033203,27604.477416992188,0,404334895104,8589930496,58033549312,0
199,1727530061619,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,0,0,0,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,211768.91290283203,27613.678344726563,0,404334895104,8589930496,58033549312,0
199,1727530061819,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,211771.71209716797,27622.934020996094,0,404334895104,8589930496,58033549312,0
199,1727530062019,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,211774.5096435547,27632.15936279297,0,404334895104,8589930496,58033549312,0
199,1727530062219,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,0,0,0,0,0,0,0,0,100,100,100,23.809524536132813,0,0,0,0,100,55,100,0,100,100,100,80,0,0,0,0,0,0,47.36842346191406,0,211777.28442382813,27641.396240234375,0,404334895104,8589930496,58033549312,0
199,1727530062419,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,211780.06799316406,27650.59552001953,0,404334895104,8589930496,58033549312,0
199,1727530062619,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,100,100,0,0,0,15.000000953674316,5,100,5,100,5,100,100,100,100,5.263157844543457,0,0,4.761904716491699,0,0,100,0,211782.8779296875,27659.9189453125,0,404334895104,8589930496,58034626560,0
199,1727530062819,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,4.761904716491699,0,10.526315689086914,0,0,0,9.523809432983398,0,100,100,100,0,0,5,4.761904716491699,0,100,0,100,4.761904716491699,100,100,100,100,0,5,0,0,5,0,100,0,211785.67681884766,27669.36981201172,0,404334895104,8589930496,58039803904,0
199,1727530063019,2499,2499,2119,2545,2500,2500,2100,1296,2499,2499,2500,2500,2500,2100,2097,2099,2500,1769,2700,2320,2817,2817,2816,2499,2099,1451,2100,2086,2100,2500,2100,2826,15.789472579956055,10.526315689086914,21.052631378173828,5.263157844543457,10,10,21.052631378173828,11.111111640930176,100,100,10,5.263157844543457,95.23809814453125,10,15.000000953674316,15.789472579956055,100,5.555555820465088,100,21.052631378173828,100,100,100,100,14.285715103149414,15.000000953674316,23.809524536132813,15.789472579956055,20,10.526315689086914,100,14.285715103149414,211788.7006225586,27679.305725097656,0,404334895104,8589930496,58174992384,0
