Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721758927222,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,10.256410598754883,0,29469.838623046875,184492.2974243164,0,67221303296,8589930496,1913372672,0
199,1721758927222,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,10.256410598754883,0,29469.848754882813,184492.3003540039,0,67221303296,8589930496,1913372672,0
200,1721758927422,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29479.218139648438,184500.3953857422,0,67221303296,8589930496,1914146816,0
200,1721758927622,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29488.93798828125,184508.81536865234,0,67221303296,8589930496,1914650624,0
200,1721758927822,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29498.682006835938,184517.25775146484,0,67221303296,8589930496,1914650624,0
200,1721758928022,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29508.49591064453,184525.77032470703,0,67221303296,8589930496,1914646528,0
200,1721758928222,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29518.217895507813,184534.1869506836,0,67221303296,8589930496,1914646528,0
200,1721758928422,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29527.916870117188,184542.57342529297,0,67221303296,8589930496,1914646528,0
200,1721758928622,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29537.819213867188,184551.16430664063,0,67221303296,8589930496,1914646528,0
200,1721758928823,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29547.73223876953,184559.75732421875,0,67221303296,8589930496,1914646528,0
200,1721758929023,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29557.406799316406,184568.1298828125,0,67221303296,8589930496,1914646528,0
200,1721758929223,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29567.228759765625,184576.6351928711,0,67221303296,8589930496,1914646528,0
200,1721758929423,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29576.95147705078,184585.03839111328,0,67221303296,8589930496,1914646528,0
200,1721758929623,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29586.84783935547,184593.61486816406,0,67221303296,8589930496,1914646528,0
200,1721758929823,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29596.652282714844,184602.0985107422,0,67221303296,8589930496,1914646528,0
200,1721758930023,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29606.420532226563,184610.55279541016,0,67221303296,8589930496,1914646528,0
200,1721758930223,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29616.18096923828,184618.94299316406,0,67221303296,8589930496,1914646528,0
200,1721758930423,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29625.92657470703,184627.42071533203,0,67221303296,8589930496,1914646528,0
200,1721758930623,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29635.62548828125,184635.80487060547,0,67221303296,8589930496,1914646528,0
200,1721758930824,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29645.527221679688,184644.38525390625,0,67221303296,8589930496,1914646528,0
200,1721758931024,1500,800,1476,800,1101,1491,1499,1408,1032,800,914,1219,800,1059,969,953,850,1100,1099,1055,1032,1100,800,800,870,800,1482,1416,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29655.19677734375,184652.74395751953,0,67221303296,8589930496,1914646528,0
