Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724799795816,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,5,0,4.761904716491699,20,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,100,5,0,5,112437.91790771484,150711.87200927734,0,404335509504,0,27236720640,0
199,1724799796016,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,12.5,5,2.5,2.5,2.5641026496887207,2.5,5,0,15.000000953674316,2.5641026496887207,5.128205299377441,2.5641026496887207,7.500000476837158,2.5641026496887207,7.500000476837158,4.878048419952393,0,2.5,0,0,2.5,12.195121765136719,2.5,5,2.5,5,5.128205299377441,12.195121765136719,100,7.317072868347168,7.317072868347168,0,112442.31365966797,150718.92578125,0,404335509504,0,27236372480,0
199,1724799796216,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,100,0,75,0,112446.57434082031,150725.66278076172,0,404335509504,0,27238371328,0
199,1724799796416,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80,0,0,0,112450.76947021484,150732.43035888672,0,404335509504,0,27238371328,0
199,1724799796617,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,112454.95971679688,150739.19921875,0,404335509504,0,27238629376,0
199,1724799796817,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,112459.14556884766,150745.91284179688,0,404335509504,0,27238641664,0
199,1724799797017,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,112463.3589477539,150752.60107421875,0,404335509504,0,27238641664,0
199,1724799797217,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,112467.56182861328,150759.30047607422,0,404335509504,0,27238957056,0
199,1724799797417,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112471.76098632813,150766.0147705078,0,404335509504,0,27238957056,0
199,1724799797617,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112475.931640625,150772.7227783203,0,404335509504,0,27238957056,0
199,1724799797817,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112480.1244506836,150779.39093017578,0,404335509504,0,27238957056,0
199,1724799798017,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112484.34973144531,150786.09014892578,0,404335509504,0,27238957056,0
199,1724799798218,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112488.5541381836,150792.79083251953,0,404335509504,0,27238961152,0
199,1724799798418,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112492.71466064453,150799.4916381836,0,404335509504,0,27238961152,0
199,1724799798618,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112496.89971923828,150806.1983642578,0,404335509504,0,27238961152,0
199,1724799798818,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112501.12225341797,150812.9213256836,0,404335509504,0,27238961152,0
199,1724799799018,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,112505.26263427734,150819.64361572266,0,404335509504,0,27238961152,0
199,1724799799218,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,112509.4755859375,150826.3497314453,0,404335509504,0,27238961152,0
199,1724799799418,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,112513.68530273438,150833.06903076172,0,404335509504,0,27236720640,0
199,1724799799619,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112517.89849853516,150839.7901611328,0,404335509504,0,27236720640,0
199,1724799799819,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,112522.0326538086,150846.52471923828,0,404335509504,0,27236720640,0
199,1724799800019,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112526.22821044922,150853.24688720703,0,404335509504,0,27236720640,0
199,1724799800219,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112530.41986083984,150859.9546508789,0,404335509504,0,27236720640,0
199,1724799800419,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,5.263157844543457,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112534.58056640625,150866.6484375,0,404335509504,0,27236401152,0
199,1724799800619,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,5,5,9.090909004211426,4.761904716491699,18.18181800842285,9.523809432983398,0,5,4.761904716491699,5,5,5,4.761904716491699,5,9.523809432983398,73.68421173095703,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,14.285715103149414,9.090909004211426,9.090909004211426,13.636363983154297,5,9.090909004211426,5,33.333335876464844,5,5,9.523809432983398,112538.82202148438,150873.392578125,0,404335509504,0,27236720640,0
199,1724799800819,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112543.01818847656,150880.10974121094,0,404335509504,0,27236724736,0
199,1724799801019,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,25,14.285715103149414,5,5.263157844543457,0,0,14.285715103149414,0,40,10,5.263157844543457,14.285715103149414,5,14.285715103149414,10,5,19.047618865966797,5,5,15.000000953674316,5,10,5,5.263157844543457,0,5,10,9.523809432983398,100,5,0,0,112547.42974853516,150887.1990966797,0,404335509504,0,27236724736,0
199,1724799801219,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,25,14.285715103149414,5,5.263157844543457,0,0,14.285715103149414,0,40,10,5.263157844543457,14.285715103149414,5,14.285715103149414,10,5,19.047618865966797,5,5,15.000000953674316,5,10,5,5.263157844543457,0,5,10,9.523809432983398,100,5,0,0,112551.72747802734,150894.09197998047,0,404335509504,0,27236724736,0
199,1724799801420,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,2.5,2.5,2.4390242099761963,0,2.5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,20,0,0,2.5,0,2.5641026496887207,2.5,2.5,0,2.5,2.4390242099761963,2.5,100,2.5,2.5,20,112555.96759033203,150900.8582763672,0,404335509504,0,27236724736,0
199,1724799801619,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,2.5,2.5,2.4390242099761963,0,2.5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,20,0,0,2.5,0,2.5641026496887207,2.5,2.5,0,2.5,2.4390242099761963,2.5,100,2.5,2.5,20,112560.19665527344,150907.5484008789,0,404335509504,0,27236724736,0
199,1724799801820,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112564.46258544922,150914.26873779297,0,404335509504,0,27236724736,0
199,1724799802020,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,112568.69219970703,150920.97967529297,0,404335509504,0,27236724736,0
199,1724799802220,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112572.8920288086,150927.69262695313,0,404335509504,0,27236724736,0
199,1724799802420,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112577.11730957031,150934.44604492188,0,404335509504,0,27236724736,0
199,1724799802620,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112581.38885498047,150941.11865234375,0,404335509504,0,27236388864,0
199,1724799802820,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112585.64172363281,150947.79583740234,0,404335509504,0,27236732928,0
199,1724799803020,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5641026496887207,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112589.89971923828,150954.5126953125,0,404335509504,0,27236737024,0
199,1724799803221,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112594.16455078125,150961.22229003906,0,404335509504,0,27236737024,0
199,1724799803421,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112598.42016601563,150967.9403076172,0,404335509504,0,27236737024,0
199,1724799803621,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,112602.62573242188,150974.6356201172,0,404335509504,0,27236737024,0
199,1724799803821,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,112606.8549194336,150981.34924316406,0,404335509504,0,27236737024,0
199,1724799804021,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,112611.09545898438,150988.04724121094,0,404335509504,0,27236737024,0
199,1724799804221,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112615.36730957031,150994.75006103516,0,404335509504,0,27236737024,0
199,1724799804422,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112619.60852050781,151001.4652709961,0,404335509504,0,27236737024,0
199,1724799804622,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112623.82702636719,151008.1810913086,0,404335509504,0,27236737024,0
199,1724799804822,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,112628.05505371094,151014.8892211914,0,404335509504,0,27236737024,0
199,1724799805022,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,100,0,0,0,112632.26489257813,151021.59869384766,0,404335509504,0,27236421632,0
199,1724799805222,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112636.486328125,151028.29553222656,0,404335509504,0,27236737024,0
199,1724799805422,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,112640.7114868164,151035.015625,0,404335509504,0,27236737024,0
199,1724799805622,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,5,0,5,0,0,0,5,5,0,0,4.761904716491699,0,0,100,5,5,5,112644.96893310547,151041.76300048828,0,404335509504,0,27236737024,0
199,1724799805822,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112649.20227050781,151048.4732055664,0,404335509504,0,27236741120,0
199,1724799806023,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,15.000000953674316,5.263157844543457,5,5,5,36.842105865478516,5,0,0,5,5,5,5,10.526315689086914,14.285715103149414,5,5,5,0,0,5,35,5,5.263157844543457,5,10,4.761904716491699,5,100,5,4.761904716491699,5,112653.57690429688,151055.32928466797,0,404335509504,0,27236741120,0
199,1724799806223,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,4.761904716491699,112657.84161376953,151062.10235595703,0,404335509504,0,27236741120,0
199,1724799806423,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,112662.08392333984,151068.90399169922,0,404335509504,0,27236741120,0
199,1724799806623,800,799,800,800,992,824,814,799,800,799,799,868,800,945,800,800,800,800,800,799,800,981,810,860,827,799,800,800,799,821,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,112666.27996826172,151075.6773071289,0,404335509504,0,27236741120,0
