Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727557449550,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241653.3197631836,192259.86743164063,0,67221336064,8589930496,1986736128,252059648
200,1727557449750,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241664.13732910156,192269.0059814453,0,67221336064,8589930496,1986736128,252059648
200,1727557449950,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241675.10760498047,192278.29083251953,0,67221336064,8589930496,1986736128,252059648
200,1727557450150,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241685.96313476563,192287.46447753906,0,67221336064,8589930496,1986736128,252059648
200,1727557450350,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241696.9178466797,192296.73565673828,0,67221336064,8589930496,1986736128,252059648
200,1727557450550,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241707.79998779297,192305.9305419922,0,67221336064,8589930496,1986736128,252059648
200,1727557450751,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241718.7827758789,192315.23083496094,0,67221336064,8589930496,1986736128,252059648
200,1727557450951,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241729.6675415039,192324.43585205078,0,67221336064,8589930496,1986736128,252059648
200,1727557451151,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241740.62969970703,192333.71575927734,0,67221336064,8589930496,1986732032,252059648
200,1727557451351,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241751.56005859375,192342.96697998047,0,67221336064,8589930496,1986732032,252059648
200,1727557451551,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241762.5199584961,192352.2479248047,0,67221336064,8589930496,1986732032,252059648
200,1727557451751,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241773.5726928711,192361.61853027344,0,67221336064,8589930496,1986732032,252059648
200,1727557451951,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241784.72790527344,192371.02221679688,0,67221336064,8589930496,1986732032,252059648
200,1727557452151,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241795.7342529297,192380.4093017578,0,67221336064,8589930496,1986732032,252059648
200,1727557452352,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241806.80700683594,192389.8046875,0,67221336064,8589930496,1987244032,252059648
200,1727557452552,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241817.92095947266,192399.2305908203,0,67221336064,8589930496,1987244032,252059648
200,1727557452752,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241828.99127197266,192408.62158203125,0,67221336064,8589930496,1987244032,252059648
200,1727557452952,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241840.14349365234,192418.0883178711,0,67221336064,8589930496,1987244032,252059648
200,1727557453152,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241851.19165039063,192427.4503173828,0,67221336064,8589930496,1987244032,252059648
200,1727557453352,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241862.26989746094,192436.84698486328,0,67221336064,8589930496,1987244032,252059648
200,1727557453552,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241873.44219970703,192446.32806396484,0,67221336064,8589930496,1987244032,252059648
200,1727557453752,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241884.47296142578,192455.67932128906,0,67221336064,8589930496,1987244032,252059648
200,1727557453953,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241895.5191040039,192465.04425048828,0,67221336064,8589930496,1987244032,252059648
200,1727557454153,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241906.5747680664,192474.41302490234,0,67221336064,8589930496,1987244032,252059648
200,1727557454353,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241917.6268310547,192483.78448486328,0,67221336064,8589930496,1987244032,252059648
200,1727557454553,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241928.69873046875,192493.16735839844,0,67221336064,8589930496,1987244032,252059648
200,1727557454753,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241939.82885742188,192502.6134033203,0,67221336064,8589930496,1987244032,252059648
200,1727557454953,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241950.94525146484,192512.04376220703,0,67221336064,8589930496,1987244032,252059648
200,1727557455153,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241962.10137939453,192521.51733398438,0,67221336064,8589930496,1987489792,252059648
200,1727557455353,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,241972.8286743164,192530.56341552734,0,67221336064,8589930496,1987489792,252059648
200,1727557455553,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241983.7569580078,192539.8062133789,0,67221336064,8589930496,1987489792,252059648
200,1727557455754,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241994.7215576172,192549.08990478516,0,67221336064,8589930496,1987489792,252059648
200,1727557455954,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242005.6474609375,192558.33563232422,0,67221336064,8589930496,1987489792,252059648
200,1727557456154,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242016.6190185547,192567.62548828125,0,67221336064,8589930496,1987489792,252059648
200,1727557456354,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,242027.59259033203,192576.91235351563,0,67221336064,8589930496,1987489792,252059648
200,1727557456554,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242038.36657714844,192586.00506591797,0,67221336064,8589930496,1987489792,252059648
200,1727557456754,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242049.14056396484,192595.09936523438,0,67221336064,8589930496,1987489792,252059648
200,1727557456954,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242060.01153564453,192604.2915649414,0,67221336064,8589930496,1987489792,252059648
200,1727557457154,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242070.92950439453,192613.52606201172,0,67221336064,8589930496,1987489792,252059648
200,1727557457354,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242081.86297607422,192622.77294921875,0,67221336064,8589930496,1987489792,252059648
200,1727557457554,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242092.7319946289,192631.95916748047,0,67221336064,8589930496,1987489792,252059648
200,1727557457755,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242103.66015625,192641.19946289063,0,67221336064,8589930496,1987489792,252059648
200,1727557457955,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242114.5912475586,192650.45111083984,0,67221336064,8589930496,1987489792,252059648
200,1727557458155,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242125.53216552734,192659.71264648438,0,67221336064,8589930496,1987489792,252059648
200,1727557458355,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242136.5047607422,192669.00390625,0,67221336064,8589930496,1987489792,252059648
200,1727557458555,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242147.5542602539,192678.3699951172,0,67221336064,8589930496,1987489792,252059648
200,1727557458755,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242158.5932006836,192687.72589111328,0,67221336064,8589930496,1987489792,252059648
200,1727557458955,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242169.6209716797,192697.0728149414,0,67221336064,8589930496,1987489792,252059648
200,1727557459155,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242180.72283935547,192706.4916381836,0,67221336064,8589930496,1987489792,252059648
200,1727557459355,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242191.8540649414,192715.9310913086,0,67221336064,8589930496,1987489792,252059648
200,1727557459555,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242202.94885253906,192725.33856201172,0,67221336064,8589930496,1987489792,252059648
200,1727557459755,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242213.9949951172,192734.70245361328,0,67221336064,8589930496,1987489792,252059648
200,1727557459955,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242225.13415527344,192744.1522216797,0,67221336064,8589930496,1987489792,252059648
200,1727557460156,1725,1584,1100,800,800,800,1100,800,944,846,953,969,1400,979,906,907,971,827,827,967,905,808,969,800,834,824,800,800,800,800,2532,3675,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242236.1807861328,192753.51763916016,0,67221336064,8589930496,1987489792,252059648
