Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727614354202,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,5.128205299377441,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,0,218286.77990722656,16146.285217285156,0,67221331968,8589930496,2049933312,275202048
199,1727614354202,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,5.128205299377441,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,0,218286.7882080078,16146.286987304688,0,67221331968,8589930496,2049933312,275202048
200,1727614354402,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218297.11590576172,16155.292907714844,0,67221331968,8589930496,2058178560,275202048
200,1727614354602,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218307.8433227539,16164.696960449219,0,67221331968,8589930496,2058178560,275202048
200,1727614354803,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218318.5645751953,16174.094848632813,0,67221331968,8589930496,2058178560,275202048
200,1727614355003,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218329.51635742188,16183.722106933594,0,67221331968,8589930496,2058178560,275202048
200,1727614355203,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218340.3663330078,16193.249145507813,0,67221331968,8589930496,2058178560,275202048
200,1727614355403,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218351.29083251953,16202.850280761719,0,67221331968,8589930496,2060570624,275202048
200,1727614355603,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218362.1522216797,16212.385620117188,0,67221331968,8589930496,2060566528,275202048
200,1727614355803,1000,1100,1200,800,800,800,800,800,2632,800,800,981,1150,955,800,800,800,987,903,961,969,800,800,800,800,966,800,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218373.06427001953,16221.977661132813,0,67221331968,8589930496,2060566528,275202048
