Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727521456663,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140844.3243408203,2741.2047119140625,0,67221331968,8589930496,2023919616,275202048
200,1727521456863,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140855.00714111328,2750.5582885742188,0,67221331968,8589930496,2023919616,275202048
200,1727521457064,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140865.65185546875,2759.8798217773438,0,67221331968,8589930496,2023919616,275202048
200,1727521457264,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140876.35748291016,2769.2627563476563,0,67221331968,8589930496,2023919616,275202048
200,1727521457464,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140887.02966308594,2778.6116943359375,0,67221331968,8589930496,2023919616,275202048
200,1727521457664,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140897.71942138672,2787.9779663085938,0,67221331968,8589930496,2023919616,275202048
200,1727521457864,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140908.41864013672,2797.3541870117188,0,67221331968,8589930496,2025058304,275202048
199,1727521458064,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140919.22467041016,2806.8357543945313,0,67221331968,8589930496,2025058304,275202048
199,1727521458264,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140929.9403076172,2816.2288208007813,0,67221331968,8589930496,2025058304,275202048
199,1727521458464,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140940.7505493164,2825.7150268554688,0,67221331968,8589930496,2025058304,275202048
199,1727521458664,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140951.5112915039,2835.1500244140625,0,67221331968,8589930496,2025058304,275202048
199,1727521458864,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140962.2084350586,2844.5264282226563,0,67221331968,8589930496,2025058304,275202048
200,1727521459064,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140972.92346191406,2853.9180908203125,0,67221331968,8589930496,2025058304,275202048
200,1727521459264,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140983.66241455078,2863.3326416015625,0,67221331968,8589930496,2025058304,275202048
200,1727521459464,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140994.41870117188,2872.7625732421875,0,67221331968,8589930496,2025058304,275202048
200,1727521459664,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141005.23638916016,2882.259521484375,0,67221331968,8589930496,2025058304,275202048
200,1727521459864,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141016.00646972656,2891.7008056640625,0,67221331968,8589930496,2025058304,275202048
200,1727521460064,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141026.68975830078,2901.066162109375,0,67221331968,8589930496,2025058304,275202048
200,1727521460264,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141037.4090576172,2910.4623413085938,0,67221331968,8589930496,2025058304,275202048
200,1727521460464,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141048.19036865234,2919.9131469726563,0,67221331968,8589930496,2025058304,275202048
200,1727521460665,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,15.000000953674316,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141058.9951171875,2929.3947143554688,0,67221331968,8589930496,2025058304,275202048
200,1727521460865,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141069.7318725586,2938.8077392578125,0,67221331968,8589930496,2025058304,275202048
200,1727521461065,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141080.57104492188,2948.3223876953125,0,67221331968,8589930496,2025058304,275202048
200,1727521461265,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141091.30810546875,2957.73583984375,0,67221331968,8589930496,2025058304,275202048
200,1727521461465,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141102.03759765625,2967.1425170898438,0,67221331968,8589930496,2025058304,275202048
200,1727521461665,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141112.98693847656,2976.7676391601563,0,67221331968,8589930496,2025058304,275202048
200,1727521461865,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141123.72045898438,2986.1776733398438,0,67221331968,8589930496,2025058304,275202048
200,1727521462065,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141134.4656982422,2995.59716796875,0,67221331968,8589930496,2025058304,275202048
200,1727521462265,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141145.2294921875,3005.03955078125,0,67221331968,8589930496,2025058304,275202048
200,1727521462465,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141156.00946044922,3014.4964599609375,0,67221331968,8589930496,2025058304,275202048
200,1727521462665,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141166.7537841797,3023.9163208007813,0,67221331968,8589930496,2025058304,275202048
200,1727521462865,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141177.46844482422,3033.307861328125,0,67221331968,8589930496,2025058304,275202048
200,1727521463065,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141188.21710205078,3042.7318725585938,0,67221331968,8589930496,2025058304,275202048
199,1727521463265,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141198.9867553711,3052.1788330078125,0,67221331968,8589930496,2025058304,275202048
199,1727521463465,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141209.72229003906,3061.5902709960938,0,67221331968,8589930496,2025058304,275202048
199,1727521463665,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141220.6173095703,3071.1610717773438,0,67221331968,8589930496,2025058304,275202048
199,1727521463865,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141231.38989257813,3080.6038818359375,0,67221331968,8589930496,2025058304,275202048
199,1727521464065,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141242.13739013672,3090.0274047851563,0,67221331968,8589930496,2025058304,275202048
199,1727521464266,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141252.84252929688,3099.4107666015625,0,67221331968,8589930496,2025058304,275202048
200,1727521464466,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141263.58526611328,3108.827880859375,0,67221331968,8589930496,2025058304,275202048
200,1727521464666,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141274.3207397461,3118.2396240234375,0,67221331968,8589930496,2025058304,275202048
200,1727521464866,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141285.05963134766,3127.6544189453125,0,67221331968,8589930496,2025058304,275202048
200,1727521465066,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141295.78594970703,3137.0574951171875,0,67221331968,8589930496,2025058304,275202048
200,1727521465266,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141306.48107910156,3146.4330444335938,0,67221331968,8589930496,2024800256,275202048
200,1727521465466,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141317.21411132813,3155.8413696289063,0,67221331968,8589930496,2024800256,275202048
200,1727521465666,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141328.00384521484,3165.3011474609375,0,67221331968,8589930496,2024800256,275202048
200,1727521465866,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141338.82153320313,3174.7943725585938,0,67221331968,8589930496,2024800256,275202048
200,1727521466066,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141349.59393310547,3184.2451782226563,0,67221331968,8589930496,2024800256,275202048
200,1727521466266,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141360.3071899414,3193.6353759765625,0,67221331968,8589930496,2024800256,275202048
200,1727521466466,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141371.029296875,3203.0333251953125,0,67221331968,8589930496,2024800256,275202048
200,1727521466666,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141381.76220703125,3212.4419555664063,0,67221331968,8589930496,2024800256,275202048
200,1727521466866,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141392.4848022461,3221.8416748046875,0,67221331968,8589930496,2024800256,275202048
200,1727521467066,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141403.28619384766,3231.318603515625,0,67221331968,8589930496,2024800256,275202048
200,1727521467266,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141414.01135253906,3240.7210693359375,0,67221331968,8589930496,2024800256,275202048
200,1727521467466,2974,800,800,800,1400,800,1398,800,1170,999,800,800,800,800,999,999,800,800,999,800,800,999,999,800,999,999,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141424.7403564453,3250.1257934570313,0,67221331968,8589930496,2024800256,275202048
