Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724708449604,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,8.69565200805664,8.69565200805664,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,183989.47161865234,52996.44354248047,0,404335509504,0,27022168064,0
199,1724708449604,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,8.69565200805664,8.69565200805664,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,183989.4818725586,52996.46502685547,0,404335509504,0,27022286848,0
199,1724708449804,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,183991.28875732422,53000.547424316406,0,404335509504,0,27025772544,0
199,1724708450004,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183993.11151123047,53005.290771484375,0,404335509504,0,27025772544,0
199,1724708450204,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,183994.8983154297,53010.48742675781,0,404335509504,0,27025772544,0
199,1724708450405,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183996.61456298828,53015.67321777344,0,404335509504,0,27025772544,0
199,1724708450605,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,5,11.111111640930176,0,0,0,0,78.94737243652344,0,0,5,5,0,5,0,0,0,0,0,4.761904716491699,21.052631378173828,4.761904716491699,183998.4669189453,53020.99743652344,0,404335509504,0,27025801216,0
199,1724708450805,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,184000.2631225586,53026.162841796875,0,404335509504,0,27025801216,0
199,1724708451005,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,5.263157844543457,25,5,4.761904716491699,5,5,0,5,0,5,5,5,4.761904716491699,5,15.000000953674316,0,5,0,14.285715103149414,18.18181800842285,10,9.523809432983398,5.263157844543457,4.761904716491699,5,4.761904716491699,5,14.285715103149414,5,5,100,26.3157901763916,184002.39581298828,53031.7587890625,0,404335509504,0,27025817600,0
199,1724708451205,853,799,810,809,799,800,1156,802,828,799,800,800,800,800,815,800,800,807,799,802,878,800,800,800,799,802,800,810,800,842,802,799,5.263157844543457,25,5,4.761904716491699,5,5,0,5,0,5,5,5,4.761904716491699,5,15.000000953674316,0,5,0,14.285715103149414,18.18181800842285,10,9.523809432983398,5.263157844543457,4.761904716491699,5,4.761904716491699,5,14.285715103149414,5,5,100,26.3157901763916,184004.26434326172,53036.95684814453,0,404335509504,0,27025854464,0
